,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,MDT201120P00040000,1586977519,40.0,0.54,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,MDT201120P00042500,1585150226,42.5,1.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MDT201120P00045000,1586799812,45.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,MDT201120P00047500,1585363780,47.5,2.81,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,MDT201120P00050000,1587130211,50.0,0.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,MDT201120P00055000,1586285337,55.0,1.58,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
7,MDT201120P00060000,1587410795,60.0,1.4,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
8,MDT201120P00065000,1586375411,65.0,2.58,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
9,MDT201120P00070000,1586958839,70.0,3.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,MDT201120P00072500,1587411590,72.5,2.86,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
11,MDT201120P00075000,1587134595,75.0,3.47,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,MDT201120P00077500,1587134595,77.5,3.93,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,MDT201120P00080000,1586888099,80.0,4.28,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
14,MDT201120P00082500,1587062512,82.5,6.05,0.0,0.0,0.0,0.0,53.0,0,0.062509375,False,REGULAR,USD
15,MDT201120P00085000,1587131197,85.0,5.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,MDT201120P00087500,1585767315,87.5,13.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
17,MDT201120P00090000,1587407715,90.0,6.77,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
18,MDT201120P00092500,1587053141,92.5,9.62,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
19,MDT201120P00095000,1587137821,95.0,8.89,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
20,MDT201120P00097500,1587053141,97.5,11.87,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
21,MDT201120P00100000,1587390671,100.0,10.5,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
22,MDT201120P00105000,1587146376,105.0,13.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MDT201120P00110000,1585921071,110.0,27.34,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MDT201120P00120000,1586180366,120.0,32.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
