,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529P00020000,1587671187,20.0,0.09,0.0,0.11,0.0,0.0,,20,1.1953165234375,False,REGULAR,USD
1,XOM200529P00025000,1587997459,25.0,0.1,0.06,0.15,-0.13,-56.52174,7.0,54,0.9765627343750001,False,REGULAR,USD
2,XOM200529P00030000,1587997389,30.0,0.29,0.2,0.33,-0.099999994,-25.641024,15.0,175,0.8359391406249999,False,REGULAR,USD
3,XOM200529P00033000,1587671752,33.0,0.69,0.38,0.54,0.0,0.0,3.0,15,0.76367423828125,False,REGULAR,USD
4,XOM200529P00034000,1587999299,34.0,0.51,0.5,0.58,-0.19999999,-28.169012,21.0,17,0.7358424853515625,False,REGULAR,USD
5,XOM200529P00035000,1587999300,35.0,0.61,0.58,0.77,-0.120000005,-16.438356,22.0,54,0.7236355761718749,False,REGULAR,USD
6,XOM200529P00036000,1587999324,36.0,0.75,0.75,0.82,-0.29999995,-28.571426,227.0,43,0.6958038232421876,False,REGULAR,USD
7,XOM200529P00036500,1587999300,36.5,0.82,0.82,0.95,-0.120000005,-12.765958,15.0,6,0.69336244140625,False,REGULAR,USD
8,XOM200529P00037000,1587999299,37.0,0.92,0.87,1.04,-0.24999994,-21.367517,25.0,19,0.6801789794921876,False,REGULAR,USD
9,XOM200529P00037500,1588000401,37.5,1.05,1.0,1.16,-0.1400001,-11.764714,5.0,22,0.6806672558593752,False,REGULAR,USD
10,XOM200529P00038000,1587999311,38.0,1.1,1.09,1.17,-0.100000024,-8.333335,47.0,72,0.6586948193359375,False,REGULAR,USD
11,XOM200529P00038500,1587742455,38.5,1.53,1.18,1.34,0.0,0.0,1.0,7,0.6557651611328126,False,REGULAR,USD
12,XOM200529P00039000,1587735010,39.0,1.55,1.29,1.7,0.0,0.0,1.0,40,0.6757844921875001,False,REGULAR,USD
13,XOM200529P00039500,1587410674,39.5,2.8,1.35,1.98,0.0,0.0,10.0,10,0.676761044921875,False,REGULAR,USD
14,XOM200529P00040000,1587994824,40.0,1.99,1.6,1.75,0.25,14.367816,10.0,35,0.6391637646484375,False,REGULAR,USD
15,XOM200529P00040500,1587994930,40.5,2.25,1.73,1.96,0.18000007,8.695656,1.0,41,0.6362341064453125,False,REGULAR,USD
16,XOM200529P00041000,1587750012,41.0,2.1,1.89,2.14,0.0,0.0,5.0,61,0.63086306640625,False,REGULAR,USD
17,XOM200529P00041500,1587750845,41.5,2.34,2.07,2.6,0.0,0.0,2.0,73,0.6538120556640626,False,REGULAR,USD
18,XOM200529P00042000,1587996738,42.0,2.78,2.26,2.52,0.07999992,2.96296,4.0,13,0.6201209863281252,False,REGULAR,USD
19,XOM200529P00042500,1587996463,42.5,3.1,2.47,2.74,0.089999914,2.9900303,3.0,67,0.6169471899414063,False,REGULAR,USD
20,XOM200529P00043000,1588000702,43.0,2.82,2.75,2.93,-0.35000014,-11.041014,86.0,28,0.6152382226562501,False,REGULAR,USD
21,XOM200529P00043500,1587995133,43.5,3.8,2.92,3.2,0.71000004,22.977346,4.0,11,0.6084023535156251,False,REGULAR,USD
22,XOM200529P00044000,1587995058,44.0,3.85,3.15,3.45,0.19999981,5.479447,1.0,125,0.602787175292969,True,REGULAR,USD
23,XOM200529P00044500,1587757267,44.5,3.35,3.45,3.7,0.0,0.0,2.0,3,0.6015664843750002,True,REGULAR,USD
24,XOM200529P00045000,1587752208,45.0,3.85,3.75,3.95,0.0,0.0,2.0,6,0.5981485498046876,True,REGULAR,USD
25,XOM200529P00045500,1586442542,45.5,3.21,4.05,4.35,0.0,0.0,5.0,5,0.6069375244140626,True,REGULAR,USD
26,XOM200529P00046000,1587660267,46.0,4.7,4.35,4.6,0.0,0.0,,61,0.5991251025390626,True,REGULAR,USD
27,XOM200529P00047000,1587996464,47.0,5.95,4.95,5.25,0.5999999,11.214952,1.0,14,0.5908244042968751,True,REGULAR,USD
28,XOM200529P00047500,1587660266,47.5,5.65,5.2,5.75,0.0,0.0,45.0,57,0.5959513061523438,True,REGULAR,USD
29,XOM200529P00048000,1587996259,48.0,6.6,5.7,6.1,0.4000001,6.4516144,14.0,44,0.6096230444335939,True,REGULAR,USD
30,XOM200529P00048500,1587755065,48.5,6.2,6.15,6.65,0.0,0.0,46.0,101,0.637698935546875,True,REGULAR,USD
31,XOM200529P00049000,1587737511,49.0,6.7,6.3,7.05,0.0,0.0,28.0,150,0.6164589135742189,True,REGULAR,USD
32,XOM200529P00050000,1587996319,50.0,8.35,7.35,7.75,0.6000004,7.7419405,24.0,153,0.6391637646484375,True,REGULAR,USD
33,XOM200529P00055000,1587664209,55.0,12.65,11.65,12.6,0.0,0.0,,26,0.7426783544921874,True,REGULAR,USD
