,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529P00060000,1587064354,60.0,0.42,0.07,0.6,0.0,0.0,4.0,4,0.6992217578125001,False,REGULAR,USD
1,ABBV200529P00065000,1587745356,65.0,0.4,0.19,0.62,0.0,0.0,1.0,2,0.5854533642578125,False,REGULAR,USD
2,ABBV200529P00070000,1587650285,70.0,1.01,0.46,0.79,0.0,0.0,4.0,50,0.5043994873046875,False,REGULAR,USD
3,ABBV200529P00072000,1587994323,72.0,1.01,0.66,0.85,-0.78999996,-43.88889,10.0,14,0.49170430175781255,False,REGULAR,USD
4,ABBV200529P00074000,1587062402,74.0,1.86,0.69,1.25,0.0,0.0,10.0,10,0.49609878906250005,False,REGULAR,USD
5,ABBV200529P00075000,1587498603,75.0,2.4,0.94,1.27,0.0,0.0,10.0,11,0.4660697924804688,False,REGULAR,USD
6,ABBV200529P00076500,1587671842,76.5,2.1,1.12,1.5,0.0,0.0,,1,0.44775942871093743,False,REGULAR,USD
7,ABBV200529P00077000,1587994323,77.0,1.73,1.07,1.48,-0.26999998,-13.499999,10.0,13,0.4274959594726563,False,REGULAR,USD
8,ABBV200529P00077500,1587748837,77.5,2.0,1.27,1.66,0.0,0.0,5.0,5,0.43335527587890627,False,REGULAR,USD
9,ABBV200529P00078000,1587482945,78.0,3.25,1.38,1.79,0.0,0.0,,1,0.43140217041015627,False,REGULAR,USD
10,ABBV200529P00079000,1587355848,79.0,2.8,1.59,1.99,0.0,0.0,,5,0.41797457031249996,False,REGULAR,USD
11,ABBV200529P00080000,1586877682,80.0,4.16,1.88,2.25,0.0,0.0,,10,0.40845318115234375,False,REGULAR,USD
12,ABBV200529P00080500,1586966228,80.5,4.42,1.97,2.42,0.0,0.0,,5,0.4067442138671875,False,REGULAR,USD
13,ABBV200529P00081000,1587570518,81.0,4.1,2.07,2.6,0.0,0.0,5.0,12,0.405279384765625,False,REGULAR,USD
14,ABBV200529P00081500,1587656451,81.5,3.35,2.16,2.73,0.0,0.0,,1,0.39771110107421875,False,REGULAR,USD
15,ABBV200529P00082500,1587652121,82.5,3.75,2.52,3.0,0.0,0.0,1.0,20,0.38086556640624997,False,REGULAR,USD
16,ABBV200529P00083000,1587355849,83.0,3.8,2.79,3.2,0.0,0.0,,1,0.37793590820312495,False,REGULAR,USD
17,ABBV200529P00090000,1587665532,90.0,8.8,6.8,7.15,0.0,0.0,,2,0.3403386279296875,True,REGULAR,USD
