,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529C00070000,1587585003,70.0,26.1,24.7,25.2,0.0,0.0,,8,0.5976602734375001,True,REGULAR,USD
1,ABT200529C00077000,1586980529,77.0,16.72,17.75,18.5,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD
2,ABT200529C00078000,1587408442,78.0,21.3,16.8,17.6,0.0,0.0,1.0,1,0.5197801928710937,True,REGULAR,USD
3,ABT200529C00080000,1587065290,80.0,17.1,14.8,15.7,0.0,0.0,10.0,10,0.48828636718750007,True,REGULAR,USD
4,ABT200529C00081000,1587670881,81.0,14.1,13.9,14.7,0.0,0.0,7.0,12,0.4624077197265626,True,REGULAR,USD
5,ABT200529C00083000,1587744842,83.0,11.1,12.2,13.05,0.0,0.0,20.0,20,0.4660697924804688,True,REGULAR,USD
6,ABT200529C00084000,1587401085,84.0,16.1,11.1,11.95,0.0,0.0,,2,0.42358974853515624,True,REGULAR,USD
7,ABT200529C00084500,1586795079,84.5,4.75,10.75,11.25,0.0,0.0,,1,0.37964487548828124,True,REGULAR,USD
8,ABT200529C00085000,1587496832,85.0,11.05,10.2,11.0,0.0,0.0,3.0,11,0.4030821411132813,True,REGULAR,USD
9,ABT200529C00086000,1587563492,86.0,10.1,9.6,10.05,0.0,0.0,5.0,23,0.38184211914062494,True,REGULAR,USD
10,ABT200529C00087000,1586871858,87.0,8.65,8.7,9.45,0.0,0.0,3.0,3,0.4030821411132813,True,REGULAR,USD
11,ABT200529C00087500,1587044820,87.5,8.0,8.35,8.75,0.0,0.0,1.0,2,0.3640200317382813,True,REGULAR,USD
12,ABT200529C00088000,1587657642,88.0,9.7,8.0,8.35,0.0,0.0,3.0,4,0.36084623535156246,True,REGULAR,USD
13,ABT200529C00088500,1587050075,88.5,9.0,7.4,8.0,0.0,0.0,1.0,0,0.3626772717285156,True,REGULAR,USD
14,ABT200529C00089000,1587747130,89.0,6.55,7.15,7.7,0.0,0.0,11.0,13,0.3687807263183594,True,REGULAR,USD
15,ABT200529C00089500,1587659776,89.5,9.0,6.75,7.25,0.0,0.0,2.0,12,0.3579165771484375,True,REGULAR,USD
16,ABT200529C00090000,1587758104,90.0,5.94,6.4,6.95,0.0,0.0,13.0,23,0.3619448571777344,True,REGULAR,USD
17,ABT200529C00090500,1587742221,90.5,5.58,5.95,6.7,0.0,0.0,1.0,6,0.3698793481445312,True,REGULAR,USD
18,ABT200529C00091000,1587749229,91.0,5.05,5.65,6.3,0.0,0.0,3.0,12,0.3619448571777344,True,REGULAR,USD
19,ABT200529C00091500,1587994452,91.5,6.3,5.35,5.85,0.8500004,15.596338,4.0,11,0.348639326171875,True,REGULAR,USD
20,ABT200529C00092000,1587578552,92.0,6.6,5.1,5.55,0.0,0.0,2.0,23,0.3490055334472656,True,REGULAR,USD
21,ABT200529C00092500,1587498608,92.5,5.88,4.7,5.55,0.0,0.0,4.0,36,0.375982802734375,True,REGULAR,USD
