,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529P00030000,1587746510,30.0,0.36,0.15,0.26,0.0,0.0,100.0,124,0.5585981640625001,False,REGULAR,USD
1,CMCSA200529P00031000,1587755582,31.0,0.4,0.2,0.33,0.0,0.0,,8,0.532231240234375,False,REGULAR,USD
2,CMCSA200529P00032000,1587391228,32.0,0.6,0.29,0.42,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD
3,CMCSA200529P00033000,1587669052,33.0,0.95,0.41,0.58,0.0,0.0,2.0,13,0.5293015820312501,False,REGULAR,USD
4,CMCSA200529P00033500,1587484229,33.5,1.5,0.49,0.63,0.0,0.0,,10,0.5092822509765625,False,REGULAR,USD
5,CMCSA200529P00034000,1586893487,34.0,0.87,0.58,0.75,0.0,0.0,,21,0.508793974609375,False,REGULAR,USD
6,CMCSA200529P00035000,1587999580,35.0,0.95,0.78,0.96,-0.59,-38.311687,2.0,9,0.48730981445312505,False,REGULAR,USD
7,CMCSA200529P00036000,1587995982,36.0,1.2,1.04,1.21,-1.0999999,-47.826084,8.0,16,0.4633842724609375,False,REGULAR,USD
8,CMCSA200529P00036500,1587995982,36.5,1.4,1.2,1.38,-0.9900001,-41.4226,4.0,33,0.45703667968750006,False,REGULAR,USD
9,CMCSA200529P00037000,1587756657,37.0,2.03,1.42,1.57,0.0,0.0,,2,0.45166563964843753,False,REGULAR,USD
10,CMCSA200529P00037500,1586801321,37.5,2.5,1.61,1.76,0.0,0.0,,20,0.4414118359375,False,REGULAR,USD
11,CMCSA200529P00039000,1586787839,39.0,3.41,2.27,2.48,0.0,0.0,,6,0.4194393994140625,True,REGULAR,USD
