,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529C00060000,1587664352,60.0,17.5,17.6,21.4,0.0,0.0,,11,1.0039112304687499,True,REGULAR,USD
1,GILD200529C00065000,1587654313,65.0,20.05,14.75,16.25,0.0,0.0,1.0,16,0.6420934228515626,True,REGULAR,USD
2,GILD200529C00068000,1587411750,68.0,15.54,12.6,13.55,0.0,0.0,,5,0.6352575537109376,True,REGULAR,USD
3,GILD200529C00069500,1587355311,69.5,14.9,11.5,12.5,0.0,0.0,,1,0.641605146484375,True,REGULAR,USD
4,GILD200529C00070000,1587996881,70.0,11.5,11.2,11.95,-1.5699997,-12.012239,1.0,134,0.6323278955078125,True,REGULAR,USD
5,GILD200529C00071500,1587389400,71.5,15.35,10.15,10.95,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD
6,GILD200529C00072000,1587994937,72.0,10.79,9.8,10.7,-0.3699999,-3.315411,21.0,11,0.6391637646484375,True,REGULAR,USD
7,GILD200529C00072500,1587576111,72.5,11.25,9.5,10.45,0.0,0.0,,1,0.6457554956054687,True,REGULAR,USD
8,GILD200529C00073000,1587994937,73.0,10.16,9.25,10.0,0.15999985,1.5999985,17.0,6,0.6420934228515626,True,REGULAR,USD
9,GILD200529C00074000,1587996563,74.0,8.9,8.75,9.4,0.8999996,11.249995,1.0,16,0.6501499829101562,True,REGULAR,USD
10,GILD200529C00074500,1587998863,74.5,8.6,8.45,9.1,-2.9499998,-25.541122,1.0,6,0.6499058447265625,True,REGULAR,USD
11,GILD200529C00075000,1587740581,75.0,7.5,8.15,8.85,0.0,0.0,3.0,31,0.6518589501953126,True,REGULAR,USD
12,GILD200529C00075500,1587752743,75.5,9.0,7.85,8.6,0.0,0.0,5.0,25,0.6530796411132813,True,REGULAR,USD
13,GILD200529C00076000,1587752365,76.0,9.1,7.65,8.45,0.0,0.0,5.0,35,0.6645541357421877,True,REGULAR,USD
14,GILD200529C00076500,1587665684,76.5,7.9,7.35,8.05,0.0,0.0,1.0,2,0.6558872302246095,True,REGULAR,USD
15,GILD200529C00077000,1587994951,77.0,7.75,7.15,7.85,0.5999999,8.391607,1.0,246,0.6628451684570313,True,REGULAR,USD
16,GILD200529C00077500,1587999923,77.5,7.2,6.95,7.55,-1.3000002,-15.29412,3.0,31,0.6638217211914064,True,REGULAR,USD
17,GILD200529C00078000,1587998000,78.0,7.3,6.6,7.3,-0.78999996,-9.765142,2.0,41,0.6586948193359375,True,REGULAR,USD
18,GILD200529C00078500,1587997780,78.5,6.75,6.4,7.05,0.19999981,3.0534322,1.0,56,0.6607699938964844,True,REGULAR,USD
19,GILD200529C00079000,1587995456,79.0,6.75,6.25,6.8,-0.4499998,-6.2499976,2.0,37,0.6647982739257814,True,REGULAR,USD
20,GILD200529C00079500,1587994219,79.5,6.93,5.95,6.7,0.87999964,14.545447,1.0,5,0.6682162084960939,False,REGULAR,USD
21,GILD200529C00080000,1588000261,80.0,6.18,5.8,6.4,-0.9200001,-12.957747,27.0,393,0.6684603466796877,False,REGULAR,USD
22,GILD200529C00080500,1587997607,80.5,5.98,5.5,6.2,-0.01999998,-0.33333302,5.0,47,0.665286550292969,False,REGULAR,USD
