,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200529P00360000,1586877305,360.0,3.08,0.0,2.15,0.0,0.0,,1.0,0.6431920446777344,False,REGULAR,USD
1,CHTR200529P00365000,1586877305,365.0,3.29,0.0,2.5,0.0,0.0,,1.0,0.6389196264648438,False,REGULAR,USD
2,CHTR200529P00375000,1587562220,375.0,2.65,0.0,3.2,0.0,0.0,,11.0,0.6248816809082032,False,REGULAR,USD
3,CHTR200529P00390000,1587075966,390.0,6.21,0.4,3.8,0.0,0.0,,1.0,0.5926554406738282,False,REGULAR,USD
4,CHTR200529P00395000,1587130313,395.0,3.5,1.15,3.2,0.0,0.0,,11.0,0.5747112841796875,False,REGULAR,USD
5,CHTR200529P00460000,1587998736,460.0,9.95,7.2,12.6,-14.95,-60.04016,1.0,15.0,0.5012867254638673,False,REGULAR,USD
6,CHTR200529P00475000,1587576230,475.0,20.0,11.3,16.4,0.0,0.0,,3.0,0.5419967675781252,False,REGULAR,USD
7,CHTR200529P00480000,1587568848,480.0,23.76,12.3,18.0,0.0,0.0,,3.0,0.5385788330078126,False,REGULAR,USD
8,CHTR200529P00495000,1587994394,495.0,19.46,17.4,23.0,-5.040001,-20.571432,4.0,,0.520390538330078,False,REGULAR,USD
9,CHTR200529P00500000,1587994394,500.0,20.85,19.5,24.2,-5.67,-21.38009,1.0,,0.502782071838379,False,REGULAR,USD
10,CHTR200529P00510000,1587656986,510.0,32.11,23.5,28.9,0.0,0.0,,7.0,0.5002796554565431,False,REGULAR,USD
11,CHTR200529P00515000,1587656986,515.0,34.09,26.7,30.9,0.0,0.0,,8.0,0.49017843811035167,True,REGULAR,USD
