,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529C00033000,1587749685,33.0,5.14,6.1,6.35,0.0,0.0,1,1,0.459966337890625,True,REGULAR,USD
1,MS200529C00037500,1587735673,37.5,2.55,2.78,3.05,0.0,0.0,1,11,0.47192910888671874,True,REGULAR,USD
2,MS200529C00038000,1587994203,38.0,2.52,2.49,2.71,0.29999995,13.513512,5,34,0.4594780615234375,True,REGULAR,USD
3,MS200529C00038500,1587666192,38.5,2.05,2.21,2.44,0.0,0.0,10,35,0.45898978515625005,True,REGULAR,USD
4,MS200529C00039000,1587570083,39.0,2.1,1.93,2.17,0.0,0.0,5,38,0.4545952978515625,True,REGULAR,USD
5,MS200529C00039500,1587411616,39.5,2.24,1.69,1.9,0.0,0.0,10,30,0.44605046142578125,False,REGULAR,USD
6,MS200529C00040000,1587649634,40.0,1.7,1.46,1.7,0.0,0.0,57,118,0.44873598144531246,False,REGULAR,USD
7,MS200529C00040500,1587400452,40.5,2.17,1.27,1.49,0.0,0.0,30,31,0.44507390869140623,False,REGULAR,USD
8,MS200529C00041000,1587757328,41.0,1.1,1.07,1.29,0.0,0.0,1,838,0.43994700683593746,False,REGULAR,USD
9,MS200529C00041500,1587997226,41.5,0.95,0.91,1.06,-0.00999999,-1.0416657,10,12,0.4233456103515625,False,REGULAR,USD
10,MS200529C00042000,1587747579,42.0,0.67,0.78,0.96,0.0,0.0,1,5,0.4331111376953125,False,REGULAR,USD
11,MS200529C00042500,1587575706,42.5,0.9,0.64,0.83,0.0,0.0,2,12,0.4321345849609375,False,REGULAR,USD
12,MS200529C00043000,1587756537,43.0,0.56,0.53,0.71,0.0,0.0,3,3,0.43018147949218755,False,REGULAR,USD
13,MS200529C00043500,1588000187,43.5,0.49,0.43,0.6,0.060000002,13.953488,4,8,0.4272518212890626,False,REGULAR,USD
14,MS200529C00044000,1587756537,44.0,0.41,0.34,0.52,0.0,0.0,2,13,0.4292049267578125,False,REGULAR,USD
15,MS200529C00044500,1587053035,44.5,0.72,0.27,0.36,0.0,0.0,250,253,0.40039662109375,False,REGULAR,USD
16,MS200529C00045000,1587753940,45.0,0.26,0.21,0.3,0.0,0.0,1,27,0.40039662109375,False,REGULAR,USD
17,MS200529C00046000,1587664875,46.0,0.24,0.13,0.27,0.0,0.0,1,57,0.42969320312500003,False,REGULAR,USD
18,MS200529C00050000,1587660266,50.0,0.08,0.0,0.11,0.0,0.0,3,19,0.476567734375,False,REGULAR,USD
