,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529P00085000,1587487633,85.0,0.3,0.01,0.35,0.0,0.0,,1,0.69336244140625,False,REGULAR,USD
1,WMT200529P00105000,1587994204,105.0,0.65,0.08,2.3,-0.09000003,-12.162168,1.0,5,0.5839885351562499,False,REGULAR,USD
2,WMT200529P00109000,1586795191,109.0,2.26,0.0,1.87,0.0,0.0,,2,0.5874064697265625,False,REGULAR,USD
3,WMT200529P00110000,1587739323,110.0,1.04,0.05,3.55,0.0,0.0,1.0,5,0.5582319567871095,False,REGULAR,USD
4,WMT200529P00111000,1587484005,111.0,2.07,0.01,2.74,0.0,0.0,1.0,2,0.6325720336914062,False,REGULAR,USD
5,WMT200529P00112000,1587649234,112.0,1.2,0.09,2.85,0.0,0.0,,1,0.6196327099609377,False,REGULAR,USD
6,WMT200529P00115000,1588000167,115.0,1.27,0.0,1.91,-0.73,-36.5,2.0,15,0.46289599609375004,False,REGULAR,USD
7,WMT200529P00116000,1587751196,116.0,1.65,0.0,1.94,0.0,0.0,5.0,18,0.4440973559570312,False,REGULAR,USD
8,WMT200529P00117000,1587393397,117.0,2.0,0.26,2.1,0.0,0.0,4.0,204,0.4370173486328125,False,REGULAR,USD
9,WMT200529P00119000,1586795191,119.0,4.26,0.07,2.66,0.0,0.0,,2,0.43921459228515625,False,REGULAR,USD
10,WMT200529P00120000,1587996204,120.0,2.1,1.85,2.22,-0.5,-19.23077,1.0,476,0.3797669445800781,False,REGULAR,USD
11,WMT200529P00121000,1587998784,121.0,2.22,1.9,2.74,-0.25,-10.121457,4.0,412,0.39771110107421875,False,REGULAR,USD
12,WMT200529P00122000,1587996175,122.0,2.64,2.06,3.85,-0.099999905,-3.6496315,1.0,23,0.4554497814941406,False,REGULAR,USD
13,WMT200529P00123000,1587755569,123.0,3.3,2.63,3.95,0.0,0.0,4.0,4,0.43604079589843747,False,REGULAR,USD
14,WMT200529P00124000,1587490581,124.0,4.15,2.29,3.4,0.0,0.0,1.0,14,0.3702455554199219,False,REGULAR,USD
15,WMT200529P00125000,1588000494,125.0,3.46,3.05,3.7,-0.53999996,-13.499999,92.0,25,0.3640200317382813,False,REGULAR,USD
16,WMT200529P00126000,1587665482,126.0,4.95,3.55,4.6,0.0,0.0,11.0,12,0.39649041015625003,False,REGULAR,USD
17,WMT200529P00127000,1587748211,127.0,4.85,3.65,4.5,0.0,0.0,1.0,2,0.35999175170898434,False,REGULAR,USD
18,WMT200529P00128000,1587994913,128.0,4.25,4.1,5.4,-1.1500001,-21.296297,3.0,7,0.3878235046386719,False,REGULAR,USD
19,WMT200529P00129000,1587998981,129.0,5.25,4.8,6.1,-0.4000001,-7.079647,4.0,83,0.40039662109375,False,REGULAR,USD
20,WMT200529P00130000,1587996204,130.0,5.6,5.25,5.75,-1.4900002,-21.015518,2.0,8,0.3435124243164062,True,REGULAR,USD
21,WMT200529P00131000,1587748211,131.0,6.85,5.8,6.25,0.0,0.0,1.0,26,0.33960621337890623,True,REGULAR,USD
22,WMT200529P00132000,1587389406,132.0,6.5,6.4,6.75,0.0,0.0,5.0,30,0.33386896606445315,True,REGULAR,USD
23,WMT200529P00133000,1587581691,133.0,7.65,7.0,7.5,0.0,0.0,,3,0.3425358715820312,True,REGULAR,USD
24,WMT200529P00134000,1587739760,134.0,9.05,7.65,7.95,0.0,0.0,1.0,1,0.32947447875976554,True,REGULAR,USD
25,WMT200529P00150000,1587059991,150.0,19.4,20.65,24.35,0.0,0.0,5.0,5,0.6557651611328126,True,REGULAR,USD
26,WMT200529P00155000,1587059991,155.0,24.2,24.05,28.75,0.0,0.0,5.0,5,0.679812772216797,True,REGULAR,USD
