,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200529C00145000,1587999038,145.0,30.72,30.65,31.7,3.17,11.506352,1.0,20,0.5031787963867188,True,REGULAR,USD
1,MSFT200529C00146000,1587483346,146.0,24.05,29.55,31.0,0.0,0.0,2.0,4,0.5222215747070311,True,REGULAR,USD
2,MSFT200529C00147000,1587997948,147.0,29.16,28.65,29.9,2.2600002,8.401488,1.0,2,0.4975636181640626,True,REGULAR,USD
3,MSFT200529C00148000,1587477216,148.0,25.75,27.75,29.15,0.0,0.0,,1,0.5085498364257812,True,REGULAR,USD
4,MSFT200529C00149000,1587046940,149.0,26.4,26.9,28.2,0.0,0.0,7.0,8,0.49878430908203125,True,REGULAR,USD
5,MSFT200529C00150000,1587999248,150.0,26.0,25.75,26.9,0.39999962,1.5624985,1.0,81,0.4556939196777344,True,REGULAR,USD
6,MSFT200529C00152500,1587757784,152.5,23.46,23.9,25.1,0.0,0.0,33.0,33,0.4819387744140625,True,REGULAR,USD
7,MSFT200529C00155000,1587994240,155.0,23.25,22.2,22.5,2.1000004,9.92908,7.0,26,0.43628493408203123,True,REGULAR,USD
8,MSFT200529C00157500,1587585565,157.5,19.75,20.1,20.5,0.0,0.0,3.0,7,0.43530838134765626,True,REGULAR,USD
9,MSFT200529C00160000,1587998121,160.0,17.75,18.1,18.4,1.0,5.970149,2.0,68,0.42212491943359376,True,REGULAR,USD
10,MSFT200529C00162500,1587999460,162.5,15.65,16.25,16.45,0.75,5.033557,2.0,34,0.4141904284667969,True,REGULAR,USD
11,MSFT200529C00165000,1587996178,165.0,14.99,14.35,14.65,1.6799994,12.622084,2.0,59,0.40991801025390623,True,REGULAR,USD
12,MSFT200529C00167500,1588000590,167.5,12.54,12.6,12.75,0.78999996,6.7234044,10.0,43,0.39514765014648445,True,REGULAR,USD
13,MSFT200529C00170000,1587999292,170.0,10.45,10.95,11.15,-0.25,-2.3364487,32.0,305,0.3909973010253906,True,REGULAR,USD
14,MSFT200529C00172500,1588000475,172.5,9.25,9.4,9.55,0.35000038,3.9325888,98.0,221,0.3812317736816406,True,REGULAR,USD
15,MSFT200529C00175000,1588000494,175.0,7.88,7.95,8.2,0.03000021,0.3821683,233.0,652,0.37793590820312495,True,REGULAR,USD
16,MSFT200529C00177500,1588000829,177.5,6.77,6.65,6.85,0.119999886,1.8045095,198.0,559,0.3687807263183594,False,REGULAR,USD
17,MSFT200529C00180000,1588000829,180.0,5.62,5.55,5.7,0.50999975,9.980426,163.0,679,0.36310451354980466,False,REGULAR,USD
18,MSFT200529C00182500,1587998459,182.5,4.55,4.5,4.7,0.05000019,1.1111153,40.0,282,0.3585269226074219,False,REGULAR,USD
19,MSFT200529C00185000,1588000205,185.0,3.5,3.6,3.75,0.099999905,2.9411736,103.0,861,0.3502262243652343,False,REGULAR,USD
20,MSFT200529C00187500,1588000699,187.5,2.9,2.9,2.98,0.00999999,0.34602043,70.0,7720,0.344733115234375,False,REGULAR,USD
21,MSFT200529C00190000,1588000786,190.0,2.29,2.26,2.35,-0.11000013,-4.5833387,63.0,1706,0.3407048352050781,False,REGULAR,USD
22,MSFT200529C00192500,1588000441,192.5,1.76,1.76,1.85,0.01999998,1.1494242,21.0,182,0.33838552246093745,False,REGULAR,USD
23,MSFT200529C00195000,1587999777,195.0,1.28,1.36,1.43,-0.01999998,-1.5384601,10.0,178,0.33570000244140624,False,REGULAR,USD
24,MSFT200529C00197500,1588000079,197.5,1.05,1.07,1.13,0.0,0.0,30.0,34,0.3364324169921875,False,REGULAR,USD
25,MSFT200529C00200000,1588000054,200.0,0.82,0.83,0.89,-0.100000024,-10.869567,177.0,1179,0.33765310791015624,False,REGULAR,USD
26,MSFT200529C00205000,1587999247,205.0,0.54,0.53,0.57,0.030000031,5.882359,223.0,327,0.3437565625,False,REGULAR,USD
