,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200529P00070000,1587569362,70.0,0.26,0.02,0.15,0.0,0.0,,4,0.7382838671874999,False,REGULAR,USD
1,TXN200529P00080000,1587480588,80.0,1.0,0.05,0.23,0.0,0.0,,10,0.6015664843750002,False,REGULAR,USD
2,TXN200529P00085000,1587575359,85.0,1.02,0.11,0.36,0.0,0.0,,10,0.561527822265625,False,REGULAR,USD
3,TXN200529P00090000,1587575359,90.0,1.55,0.27,0.57,0.0,0.0,,10,0.5302781347656251,False,REGULAR,USD
4,TXN200529P00095000,1587574818,95.0,2.03,0.51,0.86,0.0,0.0,,2,0.5219774365234374,False,REGULAR,USD
5,TXN200529P00098000,1587653049,98.0,1.62,0.71,1.2,0.0,0.0,,6,0.508793974609375,False,REGULAR,USD
6,TXN200529P00100000,1587667089,100.0,2.5,1.02,1.4,0.0,0.0,1.0,11,0.4892629199218751,False,REGULAR,USD
7,TXN200529P00101000,1587492387,101.0,5.0,1.06,1.49,0.0,0.0,,5,0.4770560107421875,False,REGULAR,USD
8,TXN200529P00102000,1587574818,102.0,3.57,1.36,1.8,0.0,0.0,,5,0.48828636718750007,False,REGULAR,USD
9,TXN200529P00104000,1587492378,104.0,6.1,1.6,2.22,0.0,0.0,,3,0.48169463623046876,False,REGULAR,USD
10,TXN200529P00105000,1587660620,105.0,3.87,1.76,2.25,0.0,0.0,5.0,6,0.4587456469726563,False,REGULAR,USD
11,TXN200529P00106000,1587735008,106.0,3.92,1.91,2.49,0.0,0.0,1.0,2,0.45483943603515625,False,REGULAR,USD
12,TXN200529P00107000,1587565212,107.0,5.2,2.19,2.77,0.0,0.0,,19,0.45264219238281256,False,REGULAR,USD
13,TXN200529P00108000,1587735836,108.0,4.35,2.44,2.91,0.0,0.0,2.0,57,0.43677321044921874,False,REGULAR,USD
14,TXN200529P00110000,1587744907,110.0,4.78,3.05,3.4,0.0,0.0,6.0,41,0.41870698486328123,False,REGULAR,USD
15,TXN200529P00112000,1587665390,112.0,6.95,3.7,4.1,0.0,0.0,15.0,18,0.4101621484375,False,REGULAR,USD
16,TXN200529P00115000,1587649306,115.0,6.95,4.8,5.35,0.0,0.0,,6,0.39771110107421875,False,REGULAR,USD
17,TXN200529P00119000,1586451619,119.0,11.51,7.0,7.55,0.0,0.0,10.0,10,0.39111937011718745,True,REGULAR,USD
