,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529P00075000,1587748349,75.0,0.55,0.14,0.51,0.0,0.0,1.0,2,0.5893595751953126,False,REGULAR,USD
1,MDT200529P00080000,1587061504,80.0,1.53,0.28,0.99,0.0,0.0,5.0,5,0.5620160986328125,False,REGULAR,USD
2,MDT200529P00085000,1587997763,85.0,0.84,0.46,1.51,-0.81,-49.090908,2.0,19,0.5053760400390624,False,REGULAR,USD
3,MDT200529P00090000,1587753106,90.0,2.0,0.45,1.54,0.0,0.0,1.0,4,0.44922425781249997,False,REGULAR,USD
4,MDT200529P00091000,1586455552,91.0,2.45,1.23,1.69,0.0,0.0,2.0,2,0.43848217773437503,False,REGULAR,USD
5,MDT200529P00092500,1587660420,92.5,3.8,0.7,2.7,0.0,0.0,,10,0.500005,False,REGULAR,USD
6,MDT200529P00094000,1587660420,94.0,4.4,1.59,2.66,0.0,0.0,,14,0.44727115234375,False,REGULAR,USD
7,MDT200529P00095000,1587667920,95.0,4.3,1.41,2.64,0.0,0.0,,11,0.41235939208984373,False,REGULAR,USD
8,MDT200529P00095500,1587482289,95.5,4.2,1.62,2.77,0.0,0.0,,5,0.4074766284179688,False,REGULAR,USD
9,MDT200529P00096000,1587565323,96.0,5.35,1.91,2.92,0.0,0.0,14.0,24,0.40405869384765625,False,REGULAR,USD
10,MDT200529P00096500,1587585001,96.5,5.15,1.98,3.15,0.0,0.0,,4,0.407232490234375,False,REGULAR,USD
11,MDT200529P00098000,1587148661,98.0,4.14,3.05,3.55,0.0,0.0,7.0,36,0.38672488281249995,False,REGULAR,USD
12,MDT200529P00099500,1587049298,99.5,7.13,3.65,4.2,0.0,0.0,1.0,1,0.3820862573242187,False,REGULAR,USD
13,MDT200529P00100000,1586751252,100.0,6.0,3.9,4.4,0.0,0.0,,1,0.3776917700195312,False,REGULAR,USD
14,MDT200529P00101000,1587743913,101.0,6.55,4.35,5.0,0.0,0.0,1.0,11,0.3834290173339844,True,REGULAR,USD
15,MDT200529P00102000,1587485324,102.0,7.31,4.9,5.65,0.0,0.0,,10,0.39063109375,True,REGULAR,USD
16,MDT200529P00105000,1586878954,105.0,7.94,6.65,7.25,0.0,0.0,,1,0.36536279174804687,True,REGULAR,USD
17,MDT200529P00106000,1587742202,106.0,10.09,7.45,8.1,0.0,0.0,2.0,2,0.3794007373046875,True,REGULAR,USD
18,MDT200529P00115000,1587355767,115.0,15.94,13.55,18.0,0.0,0.0,,2,0.6782258740234376,True,REGULAR,USD
