,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529C00052000,1587048730,52.0,5.97,5.7,5.95,0.0,0.0,10,10,0.2978585839843749,True,REGULAR,USD
1,VZ200529C00054000,1587998906,54.0,3.91,4.0,4.2,-0.28999972,-6.904756,5,15,0.27295648925781246,True,REGULAR,USD
2,VZ200529C00055000,1587999876,55.0,3.25,3.15,3.35,0.22000003,7.2607274,1,16,0.2534254345703125,True,REGULAR,USD
3,VZ200529C00056000,1587670457,56.0,3.0,2.39,2.66,0.0,0.0,21,24,0.2514723291015625,True,REGULAR,USD
4,VZ200529C00057000,1587997042,57.0,2.0,1.66,2.0,0.100000024,5.263159,10,55,0.241218525390625,True,REGULAR,USD
5,VZ200529C00058000,1587999218,58.0,1.19,1.16,1.33,-0.03999996,-3.2520294,26,1109,0.21631643066406248,False,REGULAR,USD
6,VZ200529C00059000,1588000333,59.0,0.74,0.74,0.9,-0.19999999,-21.276594,18,87,0.21143366699218746,False,REGULAR,USD
7,VZ200529C00060000,1588000340,60.0,0.45,0.41,0.58,-0.3,-40.000004,54,352,0.20801573242187496,False,REGULAR,USD
8,VZ200529C00061000,1587997980,61.0,0.26,0.2,0.33,-0.24000001,-48.0,6,248,0.1997150341796875,False,REGULAR,USD
9,VZ200529C00062000,1587757674,62.0,0.2,0.08,0.16,0.0,0.0,4,33,0.188484677734375,False,REGULAR,USD
10,VZ200529C00063000,1587995787,63.0,0.05,0.03,0.08,-0.029999997,-37.499996,3,44,0.18555501953124998,False,REGULAR,USD
11,VZ200529C00064000,1587750654,64.0,0.05,0.01,0.06,0.0,0.0,2,87,0.1992267578125,False,REGULAR,USD
12,VZ200529C00065000,1587671833,65.0,0.12,0.01,0.05,0.0,0.0,1,95,0.215828154296875,False,REGULAR,USD
