,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529P00020000,1587755513,20.0,0.1,0.04,0.19,0.0,0.0,3.0,7,1.0800827246093752,False,REGULAR,USD
1,COP200529P00025000,1587749892,25.0,0.35,0.31,0.44,0.0,0.0,1.0,5,0.93945373046875,False,REGULAR,USD
2,COP200529P00026000,1587406908,26.0,0.83,0.38,0.59,0.0,0.0,,1,0.9257819921875,False,REGULAR,USD
3,COP200529P00026500,1587355462,26.5,0.88,0.42,0.55,0.0,0.0,,4,0.88476677734375,False,REGULAR,USD
4,COP200529P00027500,1587573894,27.5,1.09,0.55,0.75,0.0,0.0,6.0,7,0.88476677734375,False,REGULAR,USD
5,COP200529P00029000,1587581205,29.0,1.36,0.77,1.03,0.0,0.0,25.0,28,0.85937640625,False,REGULAR,USD
6,COP200529P00029500,1587756571,29.5,0.87,0.87,1.05,0.0,0.0,1.0,1,0.8374039697265624,False,REGULAR,USD
7,COP200529P00030000,1587996244,30.0,0.98,0.94,1.21,-0.15999997,-14.035085,3.0,26,0.8330094824218748,False,REGULAR,USD
8,COP200529P00030500,1587132052,30.5,2.0,1.05,1.38,0.0,0.0,50.0,50,0.8334977587890623,False,REGULAR,USD
9,COP200529P00031000,1587652481,31.0,1.4,1.17,1.37,0.0,0.0,,1,0.804689453125,False,REGULAR,USD
10,COP200529P00032000,1587355463,32.0,2.44,1.4,1.66,0.0,0.0,,1,0.7861349511718749,False,REGULAR,USD
11,COP200529P00033000,1588000258,33.0,1.8,1.76,2.02,0.0,0.0,6.0,63,0.7841818457031251,False,REGULAR,USD
12,COP200529P00034000,1587406908,34.0,3.17,2.09,2.38,0.0,0.0,,9,0.7666038964843751,False,REGULAR,USD
13,COP200529P00034500,1587995880,34.5,2.6,2.32,2.5,-0.95000005,-26.760567,30.0,2,0.754885263671875,False,REGULAR,USD
14,COP200529P00035500,1587995132,35.5,3.4,2.75,2.97,0.7800002,29.771002,11.0,40,0.7465845654296875,False,REGULAR,USD
15,COP200529P00036500,1587670303,36.5,3.5,3.15,3.45,0.0,0.0,,22,0.7246121289062499,True,REGULAR,USD
16,COP200529P00037000,1587960120,37.0,3.95,3.45,3.65,0.0,0.0,,16,0.71679970703125,True,REGULAR,USD
17,COP200529P00040000,1587648696,40.0,5.55,5.4,5.6,0.0,0.0,2.0,4,0.7158231542968749,True,REGULAR,USD
