,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529P00085000,1587583658,85.0,0.71,0.11,0.41,0.0,0.0,,10,0.6904327832031252,False,REGULAR,USD
1,FDX200529P00090000,1587583658,90.0,1.02,0.13,0.52,0.0,0.0,,10,0.6269568554687501,False,REGULAR,USD
2,FDX200529P00095000,1587659952,95.0,1.53,0.52,0.74,0.0,0.0,,7,0.6206092626953126,False,REGULAR,USD
3,FDX200529P00100000,1587751779,100.0,1.18,0.62,1.03,0.0,0.0,10.0,14,0.5637250659179689,False,REGULAR,USD
4,FDX200529P00105000,1587757682,105.0,1.71,1.07,1.38,0.0,0.0,2.0,5,0.5258836474609375,False,REGULAR,USD
5,FDX200529P00110000,1587751712,110.0,3.1,1.83,2.36,0.0,0.0,81.0,89,0.51758294921875,False,REGULAR,USD
6,FDX200529P00112000,1587998575,112.0,2.45,1.96,2.44,-2.43,-49.795082,4.0,7,0.5043994873046875,False,REGULAR,USD
7,FDX200529P00114000,1587476969,114.0,5.0,2.35,2.9,0.0,0.0,1.0,19,0.49646499633789065,False,REGULAR,USD
8,FDX200529P00115000,1587995299,115.0,3.15,2.61,3.1,-1.25,-28.40909,1.0,18,0.4880422290039063,False,REGULAR,USD
9,FDX200529P00117000,1587995288,117.0,3.59,3.05,3.6,-2.09,-36.795773,1.0,14,0.4757132507324219,False,REGULAR,USD
10,FDX200529P00119000,1587656852,119.0,6.75,3.65,4.25,0.0,0.0,2.0,11,0.46936565795898444,False,REGULAR,USD
11,FDX200529P00120000,1587758202,120.0,5.55,4.0,4.6,0.0,0.0,4.0,19,0.46582565429687506,False,REGULAR,USD
12,FDX200529P00121000,1587738462,121.0,7.0,4.5,4.95,0.0,0.0,5.0,7,0.4606987524414063,False,REGULAR,USD
13,FDX200529P00122000,1587653830,122.0,7.8,4.7,5.3,0.0,0.0,2.0,5,0.45435115966796874,False,REGULAR,USD
14,FDX200529P00123000,1586793112,123.0,9.14,5.1,5.7,0.0,0.0,,1,0.4497125341796875,False,REGULAR,USD
15,FDX200529P00124000,1586807288,124.0,8.88,5.55,6.15,0.0,0.0,,20,0.44714908325195313,False,REGULAR,USD
16,FDX200529P00125000,1586880984,125.0,10.3,6.0,6.6,0.0,0.0,4.0,8,0.44287666503906253,False,REGULAR,USD
17,FDX200529P00126000,1587047959,126.0,11.58,6.55,7.1,0.0,0.0,1.0,23,0.44043528320312497,True,REGULAR,USD
18,FDX200529P00127000,1586805397,127.0,10.25,7.05,9.5,0.0,0.0,,4,0.5631147204589844,True,REGULAR,USD
