,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529C00002500,1587747609,2.5,2.43,2.0,2.87,0.0,0.0,1.0,1,2.7812530468750003,True,REGULAR,USD
1,F200529C00003500,1587753424,3.5,1.46,1.59,1.7,0.0,0.0,3.0,7,1.09375453125,True,REGULAR,USD
2,F200529C00004000,1587753717,4.0,1.09,1.16,1.22,0.0,0.0,1.0,8,0.914063359375,True,REGULAR,USD
3,F200529C00004500,1587999391,4.5,0.82,0.77,0.84,0.120000005,17.142857,56.0,58,0.8359391406249999,True,REGULAR,USD
4,F200529C00005000,1587999672,5.0,0.48,0.46,0.49,0.049999982,11.627903,82.0,798,0.7421900781249999,True,REGULAR,USD
5,F200529C00005500,1587999652,5.5,0.25,0.25,0.26,0.019999996,8.69565,1037.0,638,0.6992217578125001,False,REGULAR,USD
6,F200529C00006000,1587999217,6.0,0.12,0.12,0.13,0.009999998,9.090907,48.0,617,0.6796907031250001,False,REGULAR,USD
7,F200529C00006500,1587748595,6.5,0.06,0.04,0.07,0.0,0.0,1.0,260,0.6562534375000001,False,REGULAR,USD
8,F200529C00007000,1587995032,7.0,0.04,0.03,0.04,0.01,33.333332,2.0,206,0.710940390625,False,REGULAR,USD
9,F200529C00007500,1587995893,7.5,0.03,0.01,0.03,0.0,0.0,5.0,203,0.73437765625,False,REGULAR,USD
10,F200529C00008000,1587997357,8.0,0.02,0.01,0.02,0.01,100.0,7.0,44,0.7812521875,False,REGULAR,USD
11,F200529C00008500,1587657584,8.5,0.02,0.0,0.06,0.0,0.0,,3,0.98437515625,False,REGULAR,USD
12,F200529C00009000,1587356029,9.0,0.06,0.0,0.02,0.0,0.0,,2,0.8906260937499999,False,REGULAR,USD
13,F200529C00009500,1587151102,9.5,0.03,0.0,0.05,0.0,0.0,10.0,19,1.109379453125,False,REGULAR,USD
14,F200529C00010000,1587746219,10.0,0.01,0.0,0.01,0.0,0.0,5.0,4,0.937500625,False,REGULAR,USD
