,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529P00025000,1587400252,25.0,0.28,0.08,0.17,0.0,0.0,1.0,3,0.8457046679687499,False,REGULAR,USD
1,MS200529P00030000,1587664770,30.0,0.63,0.29,0.42,0.0,0.0,3.0,75,0.6982452050781252,False,REGULAR,USD
2,MS200529P00031000,1587664770,31.0,0.78,0.37,0.51,0.0,0.0,,2,0.6728548339843752,False,REGULAR,USD
3,MS200529P00032000,1587649809,32.0,1.0,0.49,0.62,0.0,0.0,100.0,115,0.6523472265625001,False,REGULAR,USD
4,MS200529P00032500,1587649962,32.5,1.05,0.56,0.67,0.0,0.0,2.0,6,0.639652041015625,False,REGULAR,USD
5,MS200529P00033000,1587996576,33.0,0.71,0.62,0.76,-0.62000006,-46.616547,4.0,1027,0.629886513671875,False,REGULAR,USD
6,MS200529P00033500,1587569680,33.5,1.44,0.7,0.82,0.0,0.0,2.0,6,0.6162147753906251,False,REGULAR,USD
7,MS200529P00034000,1587757328,34.0,1.21,0.79,0.95,0.0,0.0,2.0,77,0.6132851171875001,False,REGULAR,USD
8,MS200529P00034500,1587996852,34.5,1.08,0.89,1.05,-0.4699999,-30.322577,100.0,2,0.6035195898437502,False,REGULAR,USD
9,MS200529P00035000,1587565484,35.0,1.94,1.0,1.17,0.0,0.0,1.0,1,0.59570716796875,False,REGULAR,USD
10,MS200529P00035500,1587753545,35.5,1.86,1.12,1.29,0.0,0.0,1.0,5,0.585941640625,False,REGULAR,USD
11,MS200529P00036000,1587391153,36.0,2.02,1.26,1.42,0.0,0.0,3.0,9,0.5776409423828125,False,REGULAR,USD
12,MS200529P00036500,1587477419,36.5,2.54,1.41,1.58,0.0,0.0,,20,0.5708050732421875,False,REGULAR,USD
13,MS200529P00037000,1587488590,37.0,3.15,1.57,1.75,0.0,0.0,15.0,17,0.5639692041015626,False,REGULAR,USD
14,MS200529P00037500,1587406300,37.5,2.55,1.75,1.93,0.0,0.0,4.0,4,0.5571333349609376,False,REGULAR,USD
15,MS200529P00038000,1587997771,38.0,2.01,1.95,2.15,-1.1400001,-36.19048,1.0,15,0.5537154003906251,False,REGULAR,USD
16,MS200529P00038500,1587477359,38.5,3.5,2.17,2.36,0.0,0.0,75.0,76,0.5478560839843751,False,REGULAR,USD
17,MS200529P00039000,1587477393,39.0,3.75,2.41,2.6,0.0,0.0,41.0,65,0.5444381494140625,False,REGULAR,USD
18,MS200529P00039500,1587390218,39.5,3.65,2.64,2.83,0.0,0.0,,1,0.5356491748046875,True,REGULAR,USD
19,MS200529P00040000,1587152647,40.0,3.7,2.91,3.1,0.0,0.0,2.0,1,0.532231240234375,True,REGULAR,USD
20,MS200529P00041500,1587475811,41.5,5.92,3.8,4.0,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD
