,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529P00160000,1586980484,160.0,0.7,0.0,0.19,0.0,0.0,,3,0.992187578125,False,REGULAR,USD
1,ADBE200529P00245000,1586878585,245.0,1.83,0.12,2.1,0.0,0.0,,10,0.6950714086914063,False,REGULAR,USD
2,ADBE200529P00250000,1586878585,250.0,2.16,0.29,2.07,0.0,0.0,,5,0.6699251757812501,False,REGULAR,USD
3,ADBE200529P00260000,1586882132,260.0,2.46,0.15,1.6,0.0,0.0,,10,0.5695843823242188,False,REGULAR,USD
4,ADBE200529P00270000,1587667441,270.0,2.19,0.64,1.96,0.0,0.0,,1,0.5515181567382813,False,REGULAR,USD
5,ADBE200529P00275000,1587667441,275.0,2.54,0.94,2.66,0.0,0.0,2.0,26,0.5598188549804688,False,REGULAR,USD
6,ADBE200529P00280000,1588000090,280.0,1.78,1.16,2.0,-1.24,-41.059605,5.0,28,0.5102588037109376,False,REGULAR,USD
7,ADBE200529P00285000,1587570568,285.0,4.03,1.36,2.65,0.0,0.0,1.0,11,0.5072070764160157,False,REGULAR,USD
8,ADBE200529P00290000,1587758058,290.0,3.55,1.68,2.84,0.0,0.0,2.0,36,0.5217332983398437,False,REGULAR,USD
9,ADBE200529P00292500,1587567521,292.5,5.4,1.89,2.99,0.0,0.0,3.0,7,0.5117236328125,False,REGULAR,USD
10,ADBE200529P00295000,1587756807,295.0,3.4,1.21,3.3,0.0,0.0,1.0,138,0.5091601818847658,False,REGULAR,USD
11,ADBE200529P00297500,1586786344,297.5,12.44,1.17,3.85,0.0,0.0,,1,0.5162401892089843,False,REGULAR,USD
12,ADBE200529P00300000,1587754505,300.0,4.46,2.52,4.25,0.0,0.0,5.0,12,0.514653291015625,False,REGULAR,USD
13,ADBE200529P00302500,1587478656,302.5,7.7,1.79,3.95,0.0,0.0,,3,0.4830984307861329,False,REGULAR,USD
14,ADBE200529P00305000,1587486087,305.0,11.55,3.05,4.35,0.0,0.0,1.0,2,0.4805960144042969,False,REGULAR,USD
15,ADBE200529P00307500,1587565371,307.5,8.8,3.3,4.9,0.0,0.0,,1,0.48254911987304694,False,REGULAR,USD
16,ADBE200529P00310000,1587755414,310.0,6.25,3.55,4.9,0.0,0.0,2.0,13,0.46289599609375004,False,REGULAR,USD
17,ADBE200529P00312500,1587994953,312.5,5.05,4.05,5.25,-1.75,-25.735294,1.0,4,0.4556939196777344,False,REGULAR,USD
18,ADBE200529P00315000,1587404552,315.0,7.63,4.4,6.25,0.0,0.0,13.0,12,0.4694877270507813,False,REGULAR,USD
19,ADBE200529P00317500,1586980456,317.5,15.25,4.95,6.25,0.0,0.0,1.0,5,0.44861391235351555,False,REGULAR,USD
20,ADBE200529P00320000,1587752637,320.0,8.77,5.2,7.25,0.0,0.0,2.0,7,0.4587456469726563,False,REGULAR,USD
21,ADBE200529P00322500,1587994953,322.5,7.05,6.0,7.8,-2.4399996,-25.711271,1.0,7,0.45337460693359377,False,REGULAR,USD
22,ADBE200529P00325000,1587481894,325.0,18.85,6.35,8.0,0.0,0.0,2.0,11,0.43683424499511714,False,REGULAR,USD
23,ADBE200529P00327500,1587670261,327.5,13.85,7.1,8.5,0.0,0.0,,4,0.42828940856933595,False,REGULAR,USD
24,ADBE200529P00330000,1588000667,330.0,8.24,8.0,9.3,-4.25,-34.02722,1.0,14,0.42694664855957043,False,REGULAR,USD
25,ADBE200529P00335000,1587564942,335.0,19.49,9.25,11.3,0.0,0.0,1.0,15,0.4306087213134766,False,REGULAR,USD
26,ADBE200529P00337500,1587740076,337.5,17.2,9.85,11.85,0.0,0.0,1.0,14,0.4188595712280273,False,REGULAR,USD
27,ADBE200529P00340000,1587751312,340.0,15.9,10.95,12.45,0.0,0.0,4.0,16,0.40735455932617193,False,REGULAR,USD
28,ADBE200529P00342500,1587662856,342.5,19.9,11.9,13.55,0.0,0.0,,2,0.40704938659667966,False,REGULAR,USD
29,ADBE200529P00345000,1587569802,345.0,22.05,12.8,14.7,0.0,0.0,3.0,8,0.40650007568359375,False,REGULAR,USD
30,ADBE200529P00350000,1587564942,350.0,27.51,15.15,16.85,0.0,0.0,1.0,5,0.39765006652832036,True,REGULAR,USD
31,ADBE200529P00355000,1587409113,355.0,23.35,17.25,19.6,0.0,0.0,,2,0.39752799743652345,True,REGULAR,USD
32,ADBE200529P00357500,1587743126,357.5,29.65,18.95,20.75,0.0,0.0,1.0,1,0.39002074829101563,True,REGULAR,USD
33,ADBE200529P00360000,1587743126,360.0,31.8,20.3,22.6,0.0,0.0,1.0,1,0.3979247219848633,True,REGULAR,USD
34,ADBE200529P00365000,1586962609,365.0,35.15,23.3,25.5,0.0,0.0,,10,0.3903259210205078,True,REGULAR,USD
