,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529C00135000,1587757684,135.0,48.8,51.1,56.0,0.0,0.0,1.0,1,0.6982452050781252,True,REGULAR,USD
1,MCD200529C00155000,1587757684,155.0,30.42,31.5,36.4,0.0,0.0,1.0,1,0.7111845288085938,True,REGULAR,USD
2,MCD200529C00157500,1587652703,157.5,30.1,29.0,33.75,0.0,0.0,,1,0.6610141320800782,True,REGULAR,USD
3,MCD200529C00162500,1587064829,162.5,20.98,24.7,29.5,0.0,0.0,1.0,0,0.6323278955078125,True,REGULAR,USD
4,MCD200529C00170000,1587670449,170.0,17.12,18.1,22.9,0.0,0.0,,2,0.5612836840820312,True,REGULAR,USD
5,MCD200529C00172500,1587652296,172.5,17.1,16.0,20.75,0.0,0.0,,1,0.5369919348144532,True,REGULAR,USD
6,MCD200529C00175000,1587044987,175.0,9.18,14.35,18.6,0.0,0.0,1.0,1,0.510869149169922,True,REGULAR,USD
7,MCD200529C00177500,1587751614,177.5,12.5,12.65,17.0,0.0,0.0,1.0,10,0.5097705273437501,True,REGULAR,USD
8,MCD200529C00180000,1587752980,180.0,10.8,11.35,15.5,0.0,0.0,4.0,98,0.5092822509765625,True,REGULAR,USD
9,MCD200529C00182500,1587997777,182.5,10.6,10.5,13.45,-2.17,-16.992952,4.0,7,0.4794363580322265,True,REGULAR,USD
10,MCD200529C00185000,1587996298,185.0,9.0,8.1,10.6,1.1399999,14.503815,3.0,14,0.4106504248046875,True,REGULAR,USD
11,MCD200529C00187500,1588000522,187.5,8.5,7.35,9.15,1.8800001,28.398794,2.0,21,0.4018614501953125,True,REGULAR,USD
12,MCD200529C00190000,1586971137,190.0,5.74,6.05,7.5,0.0,0.0,1.0,14,0.3794007373046875,False,REGULAR,USD
13,MCD200529C00192500,1587997205,192.5,5.5,4.85,6.95,1.0,22.222221,1.0,4,0.40112903564453123,False,REGULAR,USD
14,MCD200529C00195000,1587997638,195.0,6.65,2.95,5.85,3.2900002,97.91668,10.0,5,0.39349971740722656,False,REGULAR,USD
15,MCD200529C00197500,1587994397,197.5,3.35,2.98,4.6,-0.35000014,-9.459463,1.0,3,0.3734193518066406,False,REGULAR,USD
16,MCD200529C00200000,1587995355,200.0,2.45,1.74,4.7,0.75,44.117645,20.0,14,0.4140073248291015,False,REGULAR,USD
17,MCD200529C00202500,1587740401,202.5,1.77,0.1,3.2,0.0,0.0,2.0,4,0.3701845208740234,False,REGULAR,USD
18,MCD200529C00205000,1587754107,205.0,1.22,0.63,2.47,0.0,0.0,3.0,7,0.3587710607910156,False,REGULAR,USD
19,MCD200529C00210000,1587757881,210.0,0.7,0.22,2.15,0.0,0.0,4.0,15,0.3930724755859375,False,REGULAR,USD
20,MCD200529C00215000,1587997491,215.0,0.73,0.12,1.64,-0.8299999,-53.205124,3.0,7,0.4057676611328125,False,REGULAR,USD
21,MCD200529C00220000,1587998570,220.0,0.4,0.24,0.45,-0.95000005,-70.37037,15.0,2,0.327155166015625,False,REGULAR,USD
22,MCD200529C00225000,1587056193,225.0,4.0,0.01,2.29,0.0,0.0,1.0,1,0.5456588403320313,False,REGULAR,USD
