,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529C00028000,1587062328,28.0,5.0,5.9,6.1,0.0,0.0,12.0,6.0,0.5507857421875001,True,REGULAR,USD
1,DOW200529C00028500,1587486857,28.5,4.0,5.4,5.8,0.0,0.0,,1.0,0.5585981640625001,True,REGULAR,USD
2,DOW200529C00029500,1587476203,29.5,2.82,4.6,5.0,0.0,0.0,,2.0,0.5546919531250001,True,REGULAR,USD
3,DOW200529C00030000,1587649390,30.0,4.33,4.3,4.6,0.0,0.0,20.0,20.0,0.561527822265625,True,REGULAR,USD
4,DOW200529C00030500,1587998097,30.5,4.0,3.9,4.2,0.5999999,17.647057,2.0,,0.5473678076171876,True,REGULAR,USD
5,DOW200529C00031000,1587740229,31.0,3.35,3.5,3.9,0.0,0.0,,10.0,0.5444381494140625,True,REGULAR,USD
6,DOW200529C00031500,1587481115,31.5,2.55,3.2,3.4,0.0,0.0,33.0,35.0,0.5229539892578124,True,REGULAR,USD
7,DOW200529C00032000,1587995527,32.0,2.93,2.95,3.2,1.23,72.352936,2.0,4.0,0.5449264257812501,True,REGULAR,USD
8,DOW200529C00032500,1587749709,32.5,2.5,2.6,2.85,0.0,0.0,13.0,34.0,0.5283250292968751,True,REGULAR,USD
9,DOW200529C00033000,1587996622,33.0,2.47,2.35,2.6,0.00999999,0.40650368,3.0,25.0,0.53320779296875,True,REGULAR,USD
10,DOW200529C00033500,1587736901,33.5,2.3,2.1,2.3,0.0,0.0,12.0,17.0,0.526371923828125,True,REGULAR,USD
11,DOW200529C00034000,1587565027,34.0,1.6,1.85,2.05,0.0,0.0,1.0,4.0,0.5219774365234374,False,REGULAR,USD
12,DOW200529C00034500,1587404991,34.5,1.8,1.6,1.8,0.0,0.0,1.0,2.0,0.5127001855468749,False,REGULAR,USD
13,DOW200529C00035000,1587669638,35.0,1.75,1.4,1.65,0.0,0.0,6.0,12.0,0.51758294921875,False,REGULAR,USD
14,DOW200529C00035500,1587355788,35.5,1.82,1.2,1.4,0.0,0.0,,1.0,0.5048877636718749,False,REGULAR,USD
15,DOW200529C00036000,1587670307,36.0,1.31,1.05,1.25,0.0,0.0,3.0,8.0,0.5073291455078125,False,REGULAR,USD
16,DOW200529C00037000,1587997206,37.0,0.85,0.75,0.95,-0.36,-29.752066,2.0,12.0,0.5283250292968751,False,REGULAR,USD
17,DOW200529C00037500,1587582260,37.5,0.7,0.65,0.8,0.0,0.0,2.0,11.0,0.5185595019531251,False,REGULAR,USD
18,DOW200529C00038000,1587753431,38.0,0.65,0.55,0.7,0.0,0.0,529.0,540.0,0.5200243310546875,False,REGULAR,USD
19,DOW200529C00040000,1587650050,40.0,0.5,0.25,0.4,0.0,0.0,21.0,57.0,0.524418818359375,False,REGULAR,USD
20,DOW200529C00045000,1587668689,45.0,0.1,0.0,0.1,0.0,0.0,6.0,51.0,0.5468795312500001,False,REGULAR,USD
