,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200529C00025000,1587395302,25.0,11.77,10.55,15.4,0.0,0.0,,186,1.9326175244140624,True,REGULAR,USD
1,PFE200529C00030500,1586789867,30.5,4.85,5.2,8.85,0.0,0.0,,1,0.9951172363281251,True,REGULAR,USD
2,PFE200529C00031500,1587050606,31.5,4.7,4.2,7.85,0.0,0.0,20.0,20,0.9047861083984375,True,REGULAR,USD
3,PFE200529C00032500,1587741764,32.5,4.7,5.5,5.6,0.0,0.0,1.0,2,0.35156898437499995,True,REGULAR,USD
4,PFE200529C00033000,1587994760,33.0,5.05,5.05,5.3,0.64000034,14.512479,2.0,18,0.4272518212890626,True,REGULAR,USD
5,PFE200529C00033500,1587150307,33.5,3.67,4.6,4.75,0.0,0.0,1.0,28,0.37354142089843745,True,REGULAR,USD
6,PFE200529C00034000,1587144605,34.0,3.26,4.1,4.2,0.0,0.0,7.0,7,0.32031929687499994,True,REGULAR,USD
7,PFE200529C00034500,1587060756,34.5,2.35,3.65,3.85,0.0,0.0,1.0,7,0.34766277343749996,True,REGULAR,USD
8,PFE200529C00035000,1587995569,35.0,3.3,3.2,3.35,0.64999986,24.528296,1.0,109,0.313483427734375,True,REGULAR,USD
9,PFE200529C00035500,1587740137,35.5,2.23,2.83,2.98,0.0,0.0,1.0,0,0.3178779150390625,True,REGULAR,USD
10,PFE200529C00036000,1587995893,36.0,2.04,2.42,2.66,-0.01999998,-0.9708729,2.0,63,0.3286199951171874,True,REGULAR,USD
11,PFE200529C00036500,1587997577,36.5,2.0,2.05,2.18,0.20000005,11.111114,23.0,1444,0.2924875439453124,True,REGULAR,USD
12,PFE200529C00037000,1587996583,37.0,1.81,1.72,1.9,0.40999997,29.285711,3.0,198,0.3002999658203125,True,REGULAR,USD
13,PFE200529C00037500,1587996809,37.5,1.42,1.37,1.57,0.31999993,29.090902,5.0,149,0.29004616210937495,True,REGULAR,USD
14,PFE200529C00038000,1588000432,38.0,1.14,1.1,1.21,0.18,18.75,34.0,236,0.26709717285156254,False,REGULAR,USD
15,PFE200529C00038500,1587998533,38.5,0.92,0.87,1.05,0.17000002,22.66667,3.0,32,0.2815013256835937,False,REGULAR,USD
16,PFE200529C00039000,1587999748,39.0,0.7,0.66,0.74,0.14999998,27.272724,16.0,119,0.2553785400390626,False,REGULAR,USD
17,PFE200529C00039500,1588000152,39.5,0.5,0.48,0.65,0.09,21.95122,9.0,288,0.27246821289062495,False,REGULAR,USD
18,PFE200529C00040000,1587999969,40.0,0.41,0.36,0.49,0.09,28.125,127.0,423,0.266608896484375,False,REGULAR,USD
19,PFE200529C00040500,1587745629,40.5,0.21,0.25,0.36,0.0,0.0,60.0,71,0.2612378564453125,False,REGULAR,USD
20,PFE200529C00041000,1587997263,41.0,0.2,0.15,0.26,0.040000007,25.000004,1.0,122,0.256843369140625,False,REGULAR,USD
21,PFE200529C00042000,1587755656,42.0,0.09,0.06,0.11,0.0,0.0,42.0,65,0.241218525390625,False,REGULAR,USD
22,PFE200529C00043000,1587750641,43.0,0.05,0.02,0.09,0.0,0.0,27.0,416,0.2695385546875,False,REGULAR,USD
