,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200529C00046000,1587564192,46.0,6.9,7.75,8.05,0.0,0.0,,1,0.46191944335937507,True,REGULAR,USD
1,ORCL200529C00050500,1587737023,50.5,3.32,3.85,4.2,0.0,0.0,1.0,2,0.3764710791015625,True,REGULAR,USD
2,ORCL200529C00051000,1587356054,51.0,4.6,3.45,3.8,0.0,0.0,,21,0.36475244628906256,True,REGULAR,USD
3,ORCL200529C00052500,1587582055,52.5,2.35,2.49,2.87,0.0,0.0,1.0,11,0.36035795898437495,True,REGULAR,USD
4,ORCL200529C00053000,1587757310,53.0,2.3,2.21,2.58,0.0,0.0,40.0,51,0.3569400244140625,True,REGULAR,USD
5,ORCL200529C00053500,1588000687,53.5,2.0,1.92,2.16,0.0,0.0,10.0,30,0.3305731005859375,True,REGULAR,USD
6,ORCL200529C00054000,1587751840,54.0,1.49,1.63,1.95,0.0,0.0,10.0,19,0.33423517333984376,False,REGULAR,USD
7,ORCL200529C00055000,1587998825,55.0,1.3,1.21,1.4,0.2299999,21.495317,13.0,44,0.31250687499999996,False,REGULAR,USD
8,ORCL200529C00055500,1587656559,55.5,1.03,0.97,1.21,0.0,0.0,,261,0.3103096313476562,False,REGULAR,USD
9,ORCL200529C00056000,1586794338,56.0,1.18,0.8,1.12,0.0,0.0,,1,0.3220282641601562,False,REGULAR,USD
10,ORCL200529C00057000,1587998260,57.0,0.1,0.54,0.73,-0.9,-90.0,1.0,3,0.3002999658203125,False,REGULAR,USD
11,ORCL200529C00057500,1587756019,57.5,0.48,0.42,0.84,0.0,0.0,5.0,84,0.34326828613281246,False,REGULAR,USD
12,ORCL200529C00058000,1587483326,58.0,0.39,0.32,0.59,0.0,0.0,,23,0.31445998046874996,False,REGULAR,USD
13,ORCL200529C00060000,1587481219,60.0,0.23,0.11,0.19,0.0,0.0,5.0,17,0.27735097656249996,False,REGULAR,USD
