,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200529P00105000,1587750776,105.0,1.35,0.74,1.03,0.0,0.0,1.0,3,0.659183095703125,False,REGULAR,USD
1,HON200529P00110000,1587355683,110.0,2.72,1.07,1.62,0.0,0.0,,2,0.6401403173828125,False,REGULAR,USD
2,HON200529P00120000,1587655634,120.0,3.2,2.28,2.81,0.0,0.0,,1,0.5742230078125,False,REGULAR,USD
3,HON200529P00125000,1587737716,125.0,4.75,3.2,3.65,0.0,0.0,1.0,6,0.539189178466797,False,REGULAR,USD
4,HON200529P00127000,1587666764,127.0,5.35,3.55,4.15,0.0,0.0,,2,0.5251512329101562,False,REGULAR,USD
5,HON200529P00128000,1587651087,128.0,5.55,3.85,4.35,0.0,0.0,1.0,2,0.5194139855957032,False,REGULAR,USD
6,HON200529P00129000,1587663851,129.0,6.1,4.1,4.55,0.0,0.0,,3,0.5111132873535156,False,REGULAR,USD
7,HON200529P00130000,1586974473,130.0,8.25,4.4,4.95,0.0,0.0,,30,0.5103808728027344,False,REGULAR,USD
8,HON200529P00131000,1586979142,131.0,8.31,4.65,5.25,0.0,0.0,,1,0.5034229345703125,False,REGULAR,USD
9,HON200529P00134000,1587665425,134.0,7.95,5.65,6.25,0.0,0.0,,2,0.5067188000488281,False,REGULAR,USD
10,HON200529P00135000,1587995497,135.0,6.6,6.05,6.55,-4.7999997,-42.105263,1.0,3,0.49707534179687507,False,REGULAR,USD
11,HON200529P00136000,1587355683,136.0,8.87,6.4,6.95,0.0,0.0,,14,0.49268085449218757,False,REGULAR,USD
12,HON200529P00138000,1587999679,138.0,7.65,7.25,7.8,-2.5499997,-24.999998,3.0,5,0.48340360351562506,False,REGULAR,USD
13,HON200529P00139000,1587960375,139.0,9.35,7.7,8.3,0.0,0.0,,4,0.4815725671386719,True,REGULAR,USD
14,HON200529P00140000,1587960375,140.0,9.8,8.2,8.65,0.0,0.0,,3,0.4694877270507813,True,REGULAR,USD
15,HON200529P00142000,1586960481,142.0,13.4,9.2,9.85,0.0,0.0,,6,0.47192910888671874,True,REGULAR,USD
16,HON200529P00144000,1586786366,144.0,12.85,10.3,11.0,0.0,0.0,,3,0.46655806884765627,True,REGULAR,USD
