,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529C00055000,1587571278,55.0,21.81,22.1,23.5,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
1,SBUX200529C00060000,1587571278,60.0,17.39,17.05,18.25,0.0,0.0,1.0,2,0.6362341064453125,True,REGULAR,USD
2,SBUX200529C00064000,1586882226,64.0,11.4,13.75,14.25,0.0,0.0,,5,0.5107470800781251,True,REGULAR,USD
3,SBUX200529C00066000,1586957977,66.0,8.74,11.55,12.4,0.0,0.0,,2,0.48340360351562506,True,REGULAR,USD
4,SBUX200529C00067500,1586964448,67.5,7.06,10.7,11.75,0.0,0.0,,1,0.585941640625,True,REGULAR,USD
5,SBUX200529C00069000,1587748675,69.0,7.72,9.5,9.85,0.0,0.0,1.0,1,0.46631393066406257,True,REGULAR,USD
6,SBUX200529C00070000,1587660290,70.0,8.17,8.7,9.05,0.0,0.0,6.0,16,0.4611870288085938,True,REGULAR,USD
7,SBUX200529C00071000,1587568582,71.0,7.9,7.95,8.2,0.0,0.0,2.0,2,0.445318046875,True,REGULAR,USD
8,SBUX200529C00071500,1587491864,71.5,5.53,7.55,7.8,0.0,0.0,1.0,1,0.43994700683593746,True,REGULAR,USD
9,SBUX200529C00072000,1587657044,72.0,6.45,7.05,7.65,0.0,0.0,,1,0.46631393066406257,True,REGULAR,USD
10,SBUX200529C00072500,1587996388,72.5,6.8,6.75,7.1,-1.25,-15.52795,1.0,6,0.43921459228515625,True,REGULAR,USD
11,SBUX200529C00073000,1587996173,73.0,6.45,6.05,6.7,0.19999981,3.199997,1.0,3,0.43115803222656257,True,REGULAR,USD
12,SBUX200529C00073500,1587577574,73.5,6.25,5.4,6.6,0.0,0.0,2.0,22,0.45825737060546884,True,REGULAR,USD
13,SBUX200529C00074000,1587656724,74.0,5.5,5.35,6.05,0.0,0.0,2.0,6,0.43018147949218755,True,REGULAR,USD
14,SBUX200529C00074500,1587998956,74.5,5.55,5.3,5.7,0.8000002,16.842108,2.0,8,0.42529871582031253,True,REGULAR,USD
15,SBUX200529C00075000,1587995775,75.0,4.9,4.65,5.45,0.9000001,22.500002,2.0,13,0.43066975585937506,True,REGULAR,USD
16,SBUX200529C00075500,1587994613,75.5,4.75,4.35,5.1,0.97,25.661375,1.0,60,0.42358974853515624,True,REGULAR,USD
17,SBUX200529C00076000,1587757869,76.0,4.6,4.25,5.0,0.79999995,21.05263,1.0,10,0.44312080322265623,True,REGULAR,USD
18,SBUX200529C00076500,1587662378,76.5,4.05,3.9,4.4,0.0,0.0,2.0,16,0.40650007568359375,True,REGULAR,USD
19,SBUX200529C00077000,1587998793,77.0,4.0,3.8,4.1,1.5799999,65.28925,13.0,10,0.40210558837890625,True,REGULAR,USD
20,SBUX200529C00078000,1588000108,78.0,3.55,3.2,3.6,0.70000005,24.561407,8.0,5,0.40039662109375,False,REGULAR,USD
21,SBUX200529C00079000,1587562704,79.0,2.84,2.58,3.2,0.0,0.0,,1,0.4050352465820312,False,REGULAR,USD
22,SBUX200529C00080000,1587999203,80.0,2.59,2.4,2.79,0.15999985,6.584356,37.0,12,0.40430283203125,False,REGULAR,USD
23,SBUX200529C00081000,1587960197,81.0,1.95,1.97,2.35,0.0,0.0,,1,0.3957579956054688,False,REGULAR,USD
24,SBUX200529C00085000,1588000642,85.0,0.97,0.9,0.99,0.19000006,24.358982,63.0,28,0.35742830078125,False,REGULAR,USD
25,SBUX200529C00090000,1587998449,90.0,0.29,0.25,0.36,-0.07000002,-19.44445,2.0,52,0.358404853515625,False,REGULAR,USD
26,SBUX200529C00095000,1587998216,95.0,0.11,0.05,0.37,0.009999998,9.999997,17.0,33,0.45508357421875,False,REGULAR,USD
