,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200529P00045000,1587478926,45.0,0.69,0.3,0.58,0.0,0.0,1.0,11,0.5419967675781252,False,REGULAR,USD
1,ORCL200529P00046500,1587482916,46.5,1.12,0.4,0.63,0.0,0.0,,2,0.48242705078125003,False,REGULAR,USD
2,ORCL200529P00047500,1587737037,47.5,0.85,0.44,0.91,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
3,ORCL200529P00048000,1587478926,48.0,1.14,0.55,0.94,0.0,0.0,1.0,3,0.47998566894531247,False,REGULAR,USD
4,ORCL200529P00048500,1587745489,48.5,1.05,0.51,1.07,0.0,0.0,1.0,2,0.4804739453125,False,REGULAR,USD
5,ORCL200529P00049500,1586966514,49.5,1.4,0.77,1.31,0.0,0.0,,1,0.47022014160156256,False,REGULAR,USD
6,ORCL200529P00050000,1587584437,50.0,1.61,0.87,1.35,0.0,0.0,40.0,10,0.4480035668945312,False,REGULAR,USD
7,ORCL200529P00050500,1587487549,50.5,2.25,0.94,1.18,0.0,0.0,,2,0.38672488281249995,False,REGULAR,USD
8,ORCL200529P00051000,1587412593,51.0,1.26,1.06,1.37,0.0,0.0,,1,0.39014281738281253,False,REGULAR,USD
9,ORCL200529P00052000,1587582055,52.0,2.36,1.34,1.68,0.0,0.0,,59,0.37695935546875,False,REGULAR,USD
10,ORCL200529P00052500,1587662652,52.5,2.5,1.51,1.77,0.0,0.0,,4,0.35645174804687496,False,REGULAR,USD
11,ORCL200529P00053000,1587402293,53.0,2.0,1.71,1.99,0.0,0.0,73.0,78,0.35474278076171867,False,REGULAR,USD
12,ORCL200529P00059000,1587498604,59.0,8.15,5.6,5.85,0.0,0.0,,10,0.31445998046874996,True,REGULAR,USD
