,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529P00080000,1587994205,80.0,0.2,0.06,0.23,-0.059999987,-23.076918,1.0,15,0.6738313867187502,False,REGULAR,USD
1,PYPL200529P00085000,1587056831,85.0,1.3,0.16,0.37,0.0,0.0,3.0,13,0.648441015625,False,REGULAR,USD
2,PYPL200529P00090000,1587756879,90.0,0.58,0.29,0.58,0.0,0.0,6.0,8,0.6157264990234376,False,REGULAR,USD
3,PYPL200529P00095000,1587405091,95.0,1.66,0.52,0.85,0.0,0.0,5.0,6,0.5805706005859376,False,REGULAR,USD
4,PYPL200529P00096000,1587397788,96.0,1.83,0.61,0.83,0.0,0.0,,1,0.5678754150390625,False,REGULAR,USD
5,PYPL200529P00097000,1587576905,97.0,1.86,0.15,0.93,0.0,0.0,,3,0.5112353564453125,False,REGULAR,USD
6,PYPL200529P00098000,1587739668,98.0,1.5,0.29,1.04,0.0,0.0,1.0,1,0.5180712255859375,False,REGULAR,USD
7,PYPL200529P00098500,1587479921,98.5,2.53,0.76,1.04,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD
8,PYPL200529P00099000,1587748226,99.0,1.37,0.83,1.19,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD
9,PYPL200529P00099500,1587479921,99.5,2.89,0.12,1.17,0.0,0.0,1.0,1,0.5725140405273439,False,REGULAR,USD
10,PYPL200529P00100000,1587996871,100.0,0.9,0.89,1.23,-0.39999998,-30.76923,1.0,10,0.5456588403320313,False,REGULAR,USD
11,PYPL200529P00101000,1587658893,101.0,2.03,1.0,1.43,0.0,0.0,,1,0.5473678076171876,False,REGULAR,USD
12,PYPL200529P00103000,1587658893,103.0,2.38,1.25,1.62,0.0,0.0,,2,0.5334519311523438,False,REGULAR,USD
13,PYPL200529P00104000,1586801578,104.0,6.85,0.41,1.75,0.0,0.0,,6,0.5488326367187502,False,REGULAR,USD
14,PYPL200529P00105000,1587412213,105.0,4.09,0.52,1.83,0.0,0.0,4.0,17,0.5351608984375,False,REGULAR,USD
15,PYPL200529P00106000,1587752245,106.0,2.05,1.62,1.92,0.0,0.0,1.0,1,0.5056201782226561,False,REGULAR,USD
16,PYPL200529P00108000,1587752245,108.0,2.53,1.13,2.22,0.0,0.0,2.0,5,0.5051319018554687,False,REGULAR,USD
17,PYPL200529P00109000,1587752245,109.0,2.81,1.02,2.46,0.0,0.0,1.0,10,0.5037891418457032,False,REGULAR,USD
18,PYPL200529P00110000,1587407368,110.0,4.49,2.29,2.68,0.0,0.0,2.0,16,0.499028447265625,False,REGULAR,USD
19,PYPL200529P00111000,1587996817,111.0,2.87,2.52,2.97,-1.4300003,-33.25582,7.0,9,0.49878430908203125,False,REGULAR,USD
20,PYPL200529P00112000,1587355716,112.0,7.55,2.77,3.0,0.0,0.0,,1,0.47510290527343746,False,REGULAR,USD
21,PYPL200529P00113000,1587355716,113.0,7.5,2.94,3.25,0.0,0.0,,8,0.46924358886718753,False,REGULAR,USD
22,PYPL200529P00114000,1587743958,114.0,5.0,2.56,3.6,0.0,0.0,4.0,5,0.46960979614257814,False,REGULAR,USD
23,PYPL200529P00115000,1587741751,115.0,5.0,2.62,4.1,0.0,0.0,2.0,2,0.47961946166992186,False,REGULAR,USD
24,PYPL200529P00116000,1587649392,116.0,6.55,3.05,4.25,0.0,0.0,,3,0.46155323608398446,False,REGULAR,USD
25,PYPL200529P00117000,1587758377,117.0,5.23,4.1,4.45,0.0,0.0,4.0,1,0.4461725305175781,False,REGULAR,USD
26,PYPL200529P00119000,1587756794,119.0,5.85,4.95,5.25,0.0,0.0,4.0,4,0.4398249377441406,False,REGULAR,USD
27,PYPL200529P00120000,1587755958,120.0,6.6,5.3,5.9,0.0,0.0,5.0,5,0.4515435705566406,False,REGULAR,USD
28,PYPL200529P00130000,1587665294,130.0,15.8,10.6,11.55,0.0,0.0,,4,0.41602146484374997,True,REGULAR,USD
29,PYPL200529P00135000,1587997151,135.0,14.5,14.85,15.65,-1.25,-7.9365077,1.0,5,0.43543045043945316,True,REGULAR,USD
30,PYPL200529P00150000,1587649305,150.0,32.45,28.85,29.7,0.0,0.0,,4,0.5434615966796876,True,REGULAR,USD
