,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529P00090000,1587649571,90.0,0.35,0.0,1.12,0.0,0.0,144.0,0,1.2915074487304685,False,REGULAR,USD
1,MCD200529P00095000,1587649094,95.0,0.65,0.0,0.67,0.0,0.0,,0,1.109379453125,False,REGULAR,USD
2,MCD200529P00120000,1587585540,120.0,1.72,0.0,3.25,0.0,0.0,,10,1.0449266503906252,False,REGULAR,USD
3,MCD200529P00135000,1587649571,135.0,1.43,0.0,2.35,0.0,0.0,48.0,0,0.7551294018554688,False,REGULAR,USD
4,MCD200529P00140000,1587743362,140.0,1.15,0.01,1.96,0.0,0.0,1.0,11,0.6596713720703126,False,REGULAR,USD
5,MCD200529P00150000,1588000732,150.0,1.06,0.05,2.24,-1.1700001,-52.46637,2.0,2,0.5534712622070312,False,REGULAR,USD
6,MCD200529P00160000,1587999125,160.0,1.75,0.9,2.74,-1.75,-50.0,6.0,32,0.5651898950195313,False,REGULAR,USD
7,MCD200529P00165000,1587583463,165.0,3.78,1.46,2.98,0.0,0.0,1.0,7,0.5080615600585938,False,REGULAR,USD
8,MCD200529P00167500,1587997041,167.5,2.44,1.33,4.6,-1.1699998,-32.40997,1.0,4,0.5701947277832031,False,REGULAR,USD
9,MCD200529P00170000,1587670449,170.0,5.38,2.43,4.05,0.0,0.0,,3,0.49707534179687507,False,REGULAR,USD
10,MCD200529P00172500,1587581868,172.5,5.22,3.0,3.85,0.0,0.0,,3,0.44507390869140623,False,REGULAR,USD
11,MCD200529P00175000,1587999165,175.0,4.0,3.15,5.35,-2.0,-33.333332,4.0,1,0.4836477416992188,False,REGULAR,USD
12,MCD200529P00177500,1587998508,177.5,5.39,2.43,5.85,-4.7500005,-46.844185,1.0,6,0.4639946179199219,False,REGULAR,USD
13,MCD200529P00180000,1587996754,180.0,6.1,4.0,6.3,-2.1100001,-25.700367,4.0,9,0.439031488647461,False,REGULAR,USD
14,MCD200529P00182500,1587490339,182.5,12.24,5.25,7.85,0.0,0.0,,5,0.462041512451172,False,REGULAR,USD
15,MCD200529P00185000,1587663695,185.0,11.7,6.4,8.8,0.0,0.0,2.0,3,0.45227598510742195,False,REGULAR,USD
16,MCD200529P00187500,1587998508,187.5,9.14,7.05,9.55,-3.8599997,-29.692305,1.0,3,0.42957113403320313,False,REGULAR,USD
17,MCD200529P00195000,1587394877,195.0,15.26,10.2,14.5,0.0,0.0,,5,0.4561211614990235,True,REGULAR,USD
18,MCD200529P00200000,1587394877,200.0,18.31,13.3,17.95,0.0,0.0,,5,0.46106495971679695,True,REGULAR,USD
19,MCD200529P00205000,1587355514,205.0,24.4,17.05,21.85,0.0,0.0,,2,0.4738822143554688,True,REGULAR,USD
