,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200529C00016000,1587657647,16.0,6.45,7.15,7.25,0.0,0.0,2,7,0.6171913281250001,True,REGULAR,USD
1,BAC200529C00017500,1587994854,17.5,5.35,5.7,5.85,0.4499998,9.183669,1,1,0.5429733203125001,True,REGULAR,USD
2,BAC200529C00018000,1587047819,18.0,4.05,5.2,5.35,0.0,0.0,40,21,0.5976602734375001,True,REGULAR,USD
3,BAC200529C00019000,1588000068,19.0,4.4,4.3,4.5,-0.099999905,-2.2222202,2,1,0.5419967675781252,True,REGULAR,USD
4,BAC200529C00019500,1587999120,19.5,4.05,3.85,4.0,0.10000014,2.531649,1,10,0.507817421875,True,REGULAR,USD
5,BAC200529C00020000,1587999093,20.0,3.6,3.45,3.55,0.6899998,23.711334,30,129,0.5039112109375,True,REGULAR,USD
6,BAC200529C00020500,1587747284,20.5,2.35,3.05,3.15,0.0,0.0,5,23,0.5029346582031251,True,REGULAR,USD
7,BAC200529C00021000,1587996304,21.0,2.5,2.66,2.76,0.25,11.111111,5,37,0.5185595019531251,True,REGULAR,USD
8,BAC200529C00021500,1587998718,21.5,2.32,2.29,2.38,0.39999998,20.833332,4,88,0.5039112109375,True,REGULAR,USD
9,BAC200529C00022000,1588000504,22.0,2.02,1.94,2.01,0.43999994,27.848095,146,221,0.48340360351562506,True,REGULAR,USD
10,BAC200529C00022500,1587999661,22.5,1.75,1.62,1.7,0.39999998,29.629627,19,179,0.477544287109375,True,REGULAR,USD
11,BAC200529C00023000,1587999648,23.0,1.38,1.35,1.43,0.32000005,30.188684,30,502,0.47559118164062497,True,REGULAR,USD
12,BAC200529C00023500,1588000310,23.5,1.1,1.08,1.16,0.23000002,26.436783,19,128,0.46289599609375004,False,REGULAR,USD
13,BAC200529C00024000,1588000042,24.0,0.89,0.86,0.9,0.19999999,28.985504,185,145,0.442388388671875,False,REGULAR,USD
14,BAC200529C00024500,1587999662,24.5,0.7,0.66,0.74,0.13999999,24.999996,13,101,0.44727115234375,False,REGULAR,USD
15,BAC200529C00025000,1587999084,25.0,0.56,0.5,0.56,0.14000002,33.33334,123,430,0.43408769042968753,False,REGULAR,USD
16,BAC200529C00025500,1587998908,25.5,0.41,0.37,0.45,0.07999998,24.242418,47,1129,0.43848217773437503,False,REGULAR,USD
17,BAC200529C00026000,1587999058,26.0,0.32,0.28,0.32,0.06999999,27.999996,6,271,0.422857333984375,False,REGULAR,USD
18,BAC200529C00026500,1587997215,26.5,0.19,0.2,0.24,0.0,0.0,1,87,0.42090422851562503,False,REGULAR,USD
19,BAC200529C00027000,1587999549,27.0,0.17,0.14,0.18,0.010000005,6.2500033,29,153,0.41992767578125,False,REGULAR,USD
20,BAC200529C00027500,1588000505,27.5,0.11,0.1,0.12,-0.040000007,-26.666668,4,16,0.40820904296875,False,REGULAR,USD
21,BAC200529C00028000,1587999251,28.0,0.08,0.07,0.09,0.02,33.333332,3,586,0.41211525390625,False,REGULAR,USD
22,BAC200529C00028500,1587996451,28.5,0.06,0.04,0.07,0.009999998,19.999996,5,37,0.41797457031249996,False,REGULAR,USD
23,BAC200529C00029000,1587998773,29.0,0.04,0.03,0.05,-0.010000002,-20.000004,31,27,0.41797457031249996,False,REGULAR,USD
24,BAC200529C00029500,1587999322,29.5,0.03,0.02,0.04,-0.01,-25.0,2,16,0.42578699218750005,False,REGULAR,USD
25,BAC200529C00030000,1587998859,30.0,0.03,0.01,0.04,-0.01,-25.0,57,707,0.44922425781249997,False,REGULAR,USD
