,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529P00045000,1587485043,45.0,0.37,0.0,0.08,0.0,0.0,,2,0.9062509375,False,REGULAR,USD
1,CVX200529P00050000,1587997198,50.0,0.09,0.02,0.13,-0.08,-47.058823,2.0,22,0.8398453515625,False,REGULAR,USD
2,CVX200529P00055000,1587998542,55.0,0.15,0.13,0.22,-0.32999998,-68.75,40.0,2,0.80664255859375,False,REGULAR,USD
3,CVX200529P00060000,1587491979,60.0,1.43,0.17,0.67,0.0,0.0,,22,0.7973653076171875,False,REGULAR,USD
4,CVX200529P00065000,1587745284,65.0,0.87,0.46,0.7,0.0,0.0,1.0,312,0.708010732421875,False,REGULAR,USD
5,CVX200529P00070000,1587996071,70.0,1.09,0.9,1.22,-0.45999992,-29.677416,2.0,24,0.6733431103515627,False,REGULAR,USD
6,CVX200529P00074000,1587750595,74.0,1.92,1.52,1.8,0.0,0.0,1.0,13,0.6479527392578125,False,REGULAR,USD
7,CVX200529P00075000,1587995073,75.0,2.16,1.64,1.99,0.19000006,9.644672,9.0,34,0.6372106591796876,False,REGULAR,USD
8,CVX200529P00076000,1587654839,76.0,2.5,1.87,2.26,0.0,0.0,4.0,7,0.6374547973632813,False,REGULAR,USD
9,CVX200529P00077000,1587995079,77.0,2.66,2.06,2.4,-0.24000001,-8.275862,82.0,14,0.624027197265625,False,REGULAR,USD
10,CVX200529P00078000,1587479148,78.0,5.4,2.35,2.63,0.0,0.0,2.0,1,0.6208534008789064,False,REGULAR,USD
11,CVX200529P00079000,1587999992,79.0,2.68,2.54,2.89,-0.81999993,-23.42857,5.0,6,0.6108437353515627,False,REGULAR,USD
12,CVX200529P00080000,1587653256,80.0,3.71,2.84,3.15,0.0,0.0,4.0,5,0.6052285571289064,False,REGULAR,USD
13,CVX200529P00080500,1587050758,80.5,6.93,2.98,3.35,0.0,0.0,1.0,2,0.6049844189453126,False,REGULAR,USD
14,CVX200529P00081000,1587995853,81.0,3.5,3.05,3.45,-3.19,-47.68311,3.0,9,0.5944864770507813,False,REGULAR,USD
15,CVX200529P00081500,1587995839,81.5,3.85,3.3,3.65,-2.35,-37.903225,3.0,9,0.5988809643554689,False,REGULAR,USD
16,CVX200529P00082000,1587735009,82.0,3.85,3.55,3.8,0.0,0.0,1.0,23,0.5998575170898439,False,REGULAR,USD
17,CVX200529P00082500,1587745284,82.5,4.77,3.7,4.0,0.0,0.0,1.0,21,0.5974161352539062,False,REGULAR,USD
18,CVX200529P00083000,1587735009,83.0,4.2,3.7,4.2,0.0,0.0,1.0,2,0.5866740551757812,False,REGULAR,USD
19,CVX200529P00083500,1587562213,83.5,4.9,3.95,4.35,0.0,0.0,8.0,11,0.5856975024414062,False,REGULAR,USD
20,CVX200529P00084000,1587661083,84.0,5.25,4.15,4.55,0.0,0.0,23.0,11,0.5842326733398437,False,REGULAR,USD
21,CVX200529P00084500,1587650100,84.5,6.3,4.3,4.8,0.0,0.0,8.0,19,0.5819133605957032,False,REGULAR,USD
22,CVX200529P00085000,1587994203,85.0,5.15,4.6,4.95,-0.2999997,-5.504582,5.0,4,0.5815471533203125,False,REGULAR,USD
23,CVX200529P00086000,1587995411,86.0,5.7,5.0,5.4,-0.5700002,-9.090912,14.0,3,0.5764202514648438,False,REGULAR,USD
24,CVX200529P00086500,1587994451,86.5,5.96,5.25,5.65,-3.9399996,-39.797977,1.0,1,0.5765423205566407,False,REGULAR,USD
25,CVX200529P00088000,1587756662,88.0,6.1,6.05,6.4,0.0,0.0,1.0,1,0.5755657678222657,True,REGULAR,USD
26,CVX200529P00090000,1587563667,90.0,11.0,7.1,7.55,0.0,0.0,1.0,41,0.5720257641601563,True,REGULAR,USD
27,CVX200529P00100000,1587401112,100.0,16.63,14.25,15.0,0.0,0.0,2.0,1,0.6001016552734376,True,REGULAR,USD
28,CVX200529P00115000,1587660651,115.0,29.9,28.65,29.75,0.0,0.0,,101,0.8466812207031249,True,REGULAR,USD
