,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200529C00064500,1587355736,64.5,9.02,7.45,7.7,0.0,0.0,,10,0.40015248291015626,True,REGULAR,USD
1,CL200529C00071000,1587658351,71.0,3.25,2.65,2.96,0.0,0.0,1.0,2,0.33081723876953123,True,REGULAR,USD
2,CL200529C00071500,1587052907,71.5,3.6,2.38,2.71,0.0,0.0,15.0,15,0.3298406860351562,False,REGULAR,USD
3,CL200529C00072000,1587758376,72.0,2.53,2.09,2.41,0.0,0.0,2.0,2,0.32129584960937496,False,REGULAR,USD
4,CL200529C00072500,1587652939,72.5,2.61,1.88,2.1,0.0,0.0,,6,0.30982135498046875,False,REGULAR,USD
5,CL200529C00073000,1587960374,73.0,2.29,1.65,2.01,0.0,0.0,,10,0.3225165405273437,False,REGULAR,USD
6,CL200529C00073500,1586973864,73.5,2.58,1.38,1.78,0.0,0.0,,9,0.3171455004882812,False,REGULAR,USD
7,CL200529C00075000,1587395066,75.0,2.14,0.84,1.16,0.0,0.0,,10,0.2978585839843749,False,REGULAR,USD
8,CL200529C00076000,1587657876,76.0,1.05,0.59,0.84,0.0,0.0,7.0,12,0.2868723657226562,False,REGULAR,USD
9,CL200529C00077500,1587355737,77.5,1.31,0.36,0.57,0.0,0.0,,1,0.2880930566406249,False,REGULAR,USD
