,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200529P00130000,1587748265,130.0,0.17,0.0,0.36,0.0,0.0,1.0,1.0,0.9960937890625,False,REGULAR,USD
1,MA200529P00165000,1587573890,165.0,0.97,0.02,1.29,0.0,0.0,,10.0,0.8315446533203124,False,REGULAR,USD
2,MA200529P00185000,1587671747,185.0,1.35,0.07,1.2,0.0,0.0,,2.0,0.647464462890625,False,REGULAR,USD
3,MA200529P00190000,1587747973,190.0,1.5,0.43,1.7,0.0,0.0,5.0,5.0,0.6704134521484376,False,REGULAR,USD
4,MA200529P00200000,1587745046,200.0,2.25,0.02,2.2,0.0,0.0,10.0,40.0,0.5866740551757812,False,REGULAR,USD
5,MA200529P00210000,1587753657,210.0,2.07,1.16,2.61,0.0,0.0,1.0,2.0,0.5705609350585938,False,REGULAR,USD
6,MA200529P00215000,1587753657,215.0,2.62,1.33,2.94,0.0,0.0,1.0,2.0,0.5426071130371095,False,REGULAR,USD
7,MA200529P00225000,1587738733,225.0,5.77,2.69,3.75,0.0,0.0,1.0,4.0,0.5129443237304687,False,REGULAR,USD
8,MA200529P00230000,1587659219,230.0,6.7,3.55,4.95,0.0,0.0,1.0,3.0,0.5137988073730468,False,REGULAR,USD
9,MA200529P00235000,1587751910,235.0,6.26,3.75,6.3,0.0,0.0,3.0,3.0,0.5488326367187502,False,REGULAR,USD
10,MA200529P00240000,1587738733,240.0,9.6,4.75,6.5,0.0,0.0,1.0,2.0,0.49707534179687507,False,REGULAR,USD
11,MA200529P00242500,1587735874,242.5,10.0,4.85,7.95,0.0,0.0,3.0,6.0,0.5217332983398437,False,REGULAR,USD
12,MA200529P00245000,1587758390,245.0,8.5,6.55,7.8,0.0,0.0,8.0,21.0,0.48413601806640627,False,REGULAR,USD
13,MA200529P00247500,1587046028,247.5,17.0,7.3,8.5,0.0,0.0,3.0,3.0,0.47675083801269535,False,REGULAR,USD
14,MA200529P00250000,1587671868,250.0,13.75,8.1,10.0,0.0,0.0,1.0,23.0,0.49493913269042966,False,REGULAR,USD
15,MA200529P00252500,1587562523,252.5,17.82,8.9,11.55,0.0,0.0,,1.0,0.5116625982666017,False,REGULAR,USD
16,MA200529P00255000,1587585448,255.0,15.19,9.95,12.3,0.0,0.0,1.0,4.0,0.4993946545410156,False,REGULAR,USD
17,MA200529P00257500,1587996891,257.5,11.69,9.75,12.2,-4.5700006,-28.105783,1.0,1.0,0.4578301287841797,False,REGULAR,USD
18,MA200529P00260000,1587153474,260.0,17.99,11.1,14.4,0.0,0.0,3.0,4.0,0.48883567810058604,False,REGULAR,USD
19,MA200529P00262500,1586807398,262.5,18.2,12.75,14.45,0.0,0.0,,1.0,0.448674946899414,True,REGULAR,USD
20,MA200529P00265000,1586807398,265.0,19.23,13.9,15.45,0.0,0.0,,1.0,0.43683424499511714,True,REGULAR,USD
21,MA200529P00267500,1586462070,267.5,18.77,15.75,17.45,0.0,0.0,2.0,1.0,0.45465633239746095,True,REGULAR,USD
22,MA200529P00270000,1587753545,270.0,20.0,17.0,18.35,0.0,0.0,1.0,382.0,0.435125277709961,True,REGULAR,USD
23,MA200529P00272500,1587143886,272.5,26.81,17.65,20.55,0.0,0.0,1.0,2.0,0.4554497814941406,True,REGULAR,USD
24,MA200529P00275000,1586794837,275.0,25.69,18.95,21.85,0.0,0.0,10.0,11.0,0.44434149414062496,True,REGULAR,USD
25,MA200529P00280000,1587499132,280.0,38.99,22.95,24.85,0.0,0.0,1.0,22.0,0.42810630493164065,True,REGULAR,USD
26,MA200529P00282500,1586979075,282.5,32.19,24.95,26.55,0.0,0.0,,10.0,0.42328457580566403,True,REGULAR,USD
27,MA200529P00292500,1587355443,292.5,40.37,31.7,34.95,0.0,0.0,,,0.4461725305175781,True,REGULAR,USD
28,MA200529P00295000,1587355443,295.0,42.43,34.5,36.6,0.0,0.0,,,0.42774009765625004,True,REGULAR,USD
29,MA200529P00300000,1587477459,300.0,53.82,38.8,41.7,0.0,0.0,,1.0,0.4687553125,True,REGULAR,USD
30,MA200529P00330000,1587145617,330.0,75.0,68.25,70.65,0.0,0.0,50.0,35.0,0.5067188000488281,True,REGULAR,USD
