,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529P00025000,1587067193,25.0,0.62,0.17,0.22,0.0,0.0,2.0,2,0.7695335546875001,False,REGULAR,USD
1,USB200529P00027000,1587355483,27.0,0.7,0.28,0.34,0.0,0.0,,1,0.70898728515625,False,REGULAR,USD
2,USB200529P00028000,1587750257,28.0,0.61,0.33,0.42,0.0,0.0,1.0,3,0.6718782812500002,False,REGULAR,USD
3,USB200529P00029000,1587650037,29.0,0.94,0.43,0.5,0.0,0.0,2.0,0,0.639652041015625,False,REGULAR,USD
4,USB200529P00030000,1587750458,30.0,0.95,0.56,0.62,0.0,0.0,2.0,2,0.6132851171875001,False,REGULAR,USD
5,USB200529P00031000,1587999200,31.0,0.76,0.7,0.78,-0.9,-54.216866,10.0,11,0.5854533642578125,False,REGULAR,USD
6,USB200529P00032000,1586977118,32.0,1.94,0.89,0.98,0.0,0.0,,1,0.56055126953125,False,REGULAR,USD
7,USB200529P00032500,1587576637,32.5,2.17,1.01,1.11,0.0,0.0,1.0,8,0.551762294921875,False,REGULAR,USD
8,USB200529P00033000,1587477672,33.0,2.5,1.14,1.22,0.0,0.0,1.0,24,0.5376022802734376,False,REGULAR,USD
9,USB200529P00033500,1587355483,33.5,2.26,1.29,1.38,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD
10,USB200529P00034000,1587493535,34.0,3.3,1.44,1.56,0.0,0.0,29.0,57,0.5200243310546875,False,REGULAR,USD
11,USB200529P00036000,1587585004,36.0,3.8,2.27,2.43,0.0,0.0,10.0,16,0.5053760400390624,True,REGULAR,USD
12,USB200529P00040500,1586980202,40.5,7.5,5.45,5.6,0.0,0.0,,1,0.4985401708984375,True,REGULAR,USD
