,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529C00032500,1587151972,32.5,4.1,3.7,3.85,0.0,0.0,5.0,0,0.49414568359375005,True,REGULAR,USD
1,USB200529C00033000,1587475838,33.0,2.72,3.35,3.5,0.0,0.0,2.0,2,0.49121602539062503,True,REGULAR,USD
2,USB200529C00033500,1587758183,33.5,2.46,2.99,3.15,0.0,0.0,2.0,26,0.48389187988281257,True,REGULAR,USD
3,USB200529C00034000,1587574309,34.0,2.19,2.67,2.84,0.0,0.0,34.0,40,0.4819387744140625,True,REGULAR,USD
4,USB200529C00034500,1587483300,34.5,1.92,2.35,2.49,0.0,0.0,,3,0.46631393066406257,True,REGULAR,USD
5,USB200529C00035000,1587996395,35.0,1.93,2.06,2.28,0.5799999,42.962955,7.0,37,0.47949739257812496,True,REGULAR,USD
6,USB200529C00035500,1587408975,35.5,1.71,1.77,1.9,0.0,0.0,,11,0.44775942871093743,False,REGULAR,USD
7,USB200529C00036000,1587996159,36.0,1.5,1.54,1.65,0.29999995,24.999996,6.0,6,0.4419001123046875,False,REGULAR,USD
8,USB200529C00037000,1587667234,37.0,0.87,1.1,1.21,0.0,0.0,642.0,662,0.43018147949218755,False,REGULAR,USD
9,USB200529C00038000,1587994547,38.0,0.66,0.75,0.85,0.13000005,24.528315,10.0,10,0.41748629394531245,False,REGULAR,USD
10,USB200529C00038500,1587995881,38.5,0.56,0.59,0.72,0.0,0.0,3.0,47,0.41699801757812494,False,REGULAR,USD
11,USB200529C00040000,1587389527,40.0,0.48,0.31,0.39,0.0,0.0,15.0,16,0.40332627929687503,False,REGULAR,USD
12,USB200529C00040500,1587141325,40.5,0.47,0.24,0.34,0.0,0.0,10.0,15,0.4101621484375,False,REGULAR,USD
13,USB200529C00042000,1587650037,42.0,0.18,0.08,0.17,0.0,0.0,2.0,1,0.40039662109375,False,REGULAR,USD
