,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200529P00160000,1587757770,160.0,1.18,0.56,1.09,0.0,0.0,1.0,2,0.4283504431152344,False,REGULAR,USD
1,BRKB200529P00165000,1587998788,165.0,1.1,1.02,1.25,-0.6999999,-38.888885,1.0,1,0.3820862573242187,False,REGULAR,USD
2,BRKB200529P00167500,1587659306,167.5,2.13,1.19,1.76,0.0,0.0,3.0,4,0.39234006103515623,False,REGULAR,USD
3,BRKB200529P00170000,1587741453,170.0,2.75,0.91,2.06,0.0,0.0,1.0,4,0.3800110827636719,False,REGULAR,USD
4,BRKB200529P00172500,1587743331,172.5,3.2,1.61,2.68,0.0,0.0,1.0,5,0.3845276391601562,False,REGULAR,USD
5,BRKB200529P00175000,1587488473,175.0,5.42,2.09,2.98,0.0,0.0,2.0,6,0.36438623901367195,False,REGULAR,USD
6,BRKB200529P00177500,1587998181,177.5,2.6,2.32,3.3,-2.42,-48.207172,1.0,20,0.34278000976562495,False,REGULAR,USD
7,BRKB200529P00180000,1587744948,180.0,5.72,3.3,3.8,0.0,0.0,1.0,22,0.327155166015625,False,REGULAR,USD
8,BRKB200529P00182500,1587998227,182.5,3.86,3.95,5.15,-2.39,-38.24,1.0,9,0.34766277343749996,False,REGULAR,USD
9,BRKB200529P00185000,1587670895,185.0,6.85,4.7,6.25,0.0,0.0,5.0,14,0.34924967163085935,False,REGULAR,USD
10,BRKB200529P00187500,1587475881,187.5,9.27,5.65,6.75,0.0,0.0,,2,0.31830515686035155,False,REGULAR,USD
11,BRKB200529P00190000,1587583648,190.0,9.0,6.65,8.65,0.0,0.0,7.0,10,0.34400070068359373,True,REGULAR,USD
12,BRKB200529P00195000,1587752044,195.0,11.4,9.15,10.95,0.0,0.0,1.0,1,0.3109199768066406,True,REGULAR,USD
