,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200529C00165000,1586801051,165.0,26.57,23.05,24.55,0.0,0.0,,12,0.3764710791015625,True,REGULAR,USD
1,BRKB200529C00175000,1586458659,175.0,22.03,13.3,15.3,0.0,0.0,4.0,4,0.30152065673828127,True,REGULAR,USD
2,BRKB200529C00180000,1587735365,180.0,11.0,10.7,11.6,0.0,0.0,,1,0.2985909985351562,True,REGULAR,USD
3,BRKB200529C00182500,1587757153,182.5,9.0,8.8,10.45,0.0,0.0,,1,0.32117378051757806,True,REGULAR,USD
4,BRKB200529C00185000,1587496019,185.0,9.2,7.15,7.95,0.0,0.0,5.0,31,0.2735058001708984,True,REGULAR,USD
5,BRKB200529C00187500,1587994204,187.5,7.75,5.65,6.3,1.75,29.166666,1.0,17,0.2599561309814453,True,REGULAR,USD
6,BRKB200529C00190000,1587997764,190.0,4.7,4.25,5.05,0.2999997,6.8181753,2.0,68,0.25708750732421876,False,REGULAR,USD
7,BRKB200529C00192500,1587998338,192.5,3.6,3.3,4.45,-0.9300003,-20.529808,8.0,10,0.2760692510986328,False,REGULAR,USD
8,BRKB200529C00195000,1587758099,195.0,2.6,2.06,2.93,0.0,0.0,2.0,11,0.2453078399658203,False,REGULAR,USD
9,BRKB200529C00197500,1588000144,197.5,1.75,1.38,2.46,-0.100000024,-5.4054065,1.0,4,0.2569654382324219,False,REGULAR,USD
10,BRKB200529C00200000,1588000201,200.0,1.2,0.96,1.35,0.100000024,9.090911,2.0,65,0.22486126708984372,False,REGULAR,USD
11,BRKB200529C00202500,1587743149,202.5,0.83,0.49,1.03,0.0,0.0,9.0,23,0.23011023803710937,False,REGULAR,USD
12,BRKB200529C00205000,1587752615,205.0,0.65,0.31,0.83,0.0,0.0,4.0,6,0.2391433508300781,False,REGULAR,USD
13,BRKB200529C00207500,1587401310,207.5,0.75,0.14,1.18,0.0,0.0,1.0,5,0.2915109912109374,False,REGULAR,USD
14,BRKB200529C00210000,1587563154,210.0,0.35,0.12,1.07,0.0,0.0,1.0,6,0.3064034204101562,False,REGULAR,USD
15,BRKB200529C00215000,1587405146,215.0,0.64,0.04,0.49,0.0,0.0,3.0,8,0.2893137475585937,False,REGULAR,USD
