,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200529P00205000,1586966472,205.0,1.1,0.0,2.75,0.0,0.0,,0,0.8049335913085938,False,REGULAR,USD
1,BIIB200529P00220000,1586875394,220.0,1.0,0.1,0.5,0.0,0.0,,2,0.516606396484375,False,REGULAR,USD
2,BIIB200529P00240000,1587998845,240.0,0.5,0.05,0.7,-2.5,-83.333336,2.0,11,0.4558159887695313,False,REGULAR,USD
3,BIIB200529P00245000,1587564687,245.0,3.5,0.0,0.95,0.0,0.0,,12,0.44995667236328124,False,REGULAR,USD
4,BIIB200529P00250000,1587657462,250.0,2.6,0.05,1.15,0.0,0.0,1.0,12,0.43335527587890627,False,REGULAR,USD
5,BIIB200529P00255000,1587738137,255.0,5.5,0.0,1.6,0.0,0.0,,1,0.4318904467773438,False,REGULAR,USD
6,BIIB200529P00260000,1587999155,260.0,1.49,0.0,2.05,-2.61,-63.65854,1.0,4,0.42273526489257807,False,REGULAR,USD
7,BIIB200529P00265000,1587738137,265.0,5.48,1.0,2.6,0.0,0.0,,5,0.41309180664062495,False,REGULAR,USD
8,BIIB200529P00270000,1587998928,270.0,2.81,0.9,3.3,-3.02,-51.80103,1.0,1,0.4046690393066406,False,REGULAR,USD
9,BIIB200529P00280000,1587669640,280.0,9.4,2.0,5.3,0.0,0.0,,13,0.39160764648437496,False,REGULAR,USD
10,BIIB200529P00287500,1587671041,287.5,13.2,4.0,7.8,0.0,0.0,,1,0.39563592651367196,False,REGULAR,USD
11,BIIB200529P00290000,1587567038,290.0,16.85,4.7,9.2,0.0,0.0,,6,0.4097349066162109,False,REGULAR,USD
12,BIIB200529P00292500,1587567038,292.5,17.9,6.1,10.0,0.0,0.0,,3,0.4035704174804688,False,REGULAR,USD
13,BIIB200529P00300000,1587498873,300.0,12.16,10.3,12.9,0.0,0.0,,1,0.38886109191894536,False,REGULAR,USD
14,BIIB200529P00305000,1587498873,305.0,13.58,11.6,15.0,0.0,0.0,,1,0.37439590454101557,True,REGULAR,USD
15,BIIB200529P00315000,1587412575,315.0,14.67,17.1,21.2,0.0,0.0,,1,0.3775086663818359,True,REGULAR,USD
16,BIIB200529P00320000,1587743829,320.0,30.81,20.5,23.8,0.0,0.0,,8,0.3518741571044921,True,REGULAR,USD
17,BIIB200529P00327500,1587567038,327.5,40.47,26.0,29.7,0.0,0.0,,6,0.35962554443359374,True,REGULAR,USD
18,BIIB200529P00332500,1587567038,332.5,44.69,30.5,33.8,0.0,0.0,,3,0.362311064453125,True,REGULAR,USD
19,BIIB200529P00340000,1587477078,340.0,28.19,36.5,39.8,0.0,0.0,8.0,8,0.3450993225097656,True,REGULAR,USD
20,BIIB200529P00360000,1587355915,360.0,36.85,55.5,60.0,0.0,0.0,,8,0.46533737792968755,True,REGULAR,USD
