,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529C00025000,1587670609,25.0,18.65,18.25,19.1,0.0,0.0,,1,1.2431678466796874,True,REGULAR,USD
1,XOM200529C00033000,1587670828,33.0,11.0,10.7,11.2,0.0,0.0,,1,0.6259803027343751,True,REGULAR,USD
2,XOM200529C00035000,1587650355,35.0,9.0,8.8,9.25,0.0,0.0,,10,0.56055126953125,True,REGULAR,USD
3,XOM200529C00036000,1587150329,36.0,7.0,7.9,8.15,0.0,0.0,1.0,7,0.50586431640625,True,REGULAR,USD
4,XOM200529C00037000,1587736017,37.0,8.28,7.0,7.3,0.0,0.0,1.0,1,0.5029346582031251,True,REGULAR,USD
5,XOM200529C00037500,1587483047,37.5,5.5,6.45,7.15,0.0,0.0,,2,0.526371923828125,True,REGULAR,USD
6,XOM200529C00038000,1586795353,38.0,6.3,6.0,6.45,0.0,0.0,,50,0.5415084912109377,True,REGULAR,USD
7,XOM200529C00038500,1587741392,38.5,5.9,5.75,6.05,0.0,0.0,1.0,1,0.5376022802734376,True,REGULAR,USD
8,XOM200529C00039000,1587737020,39.0,6.4,5.35,5.65,0.0,0.0,2.0,6,0.5307664111328125,True,REGULAR,USD
9,XOM200529C00039500,1587140872,39.5,4.31,4.95,5.25,0.0,0.0,4.0,2,0.5214891601562499,True,REGULAR,USD
10,XOM200529C00040000,1587741265,40.0,4.94,4.65,4.9,0.0,0.0,1.0,87,0.5219774365234374,True,REGULAR,USD
11,XOM200529C00040500,1587660387,40.5,4.72,4.3,4.5,0.0,0.0,12.0,124,0.507817421875,True,REGULAR,USD
12,XOM200529C00041000,1587577324,41.0,3.65,3.95,4.2,0.0,0.0,38.0,6,0.5131884619140624,True,REGULAR,USD
13,XOM200529C00041500,1587655648,41.5,4.75,3.6,3.85,0.0,0.0,12.0,10,0.5046436254882812,True,REGULAR,USD
14,XOM200529C00042000,1587996738,42.0,2.96,3.3,3.65,-0.69000006,-18.904112,4.0,308,0.5239305419921875,True,REGULAR,USD
15,XOM200529C00042500,1587996743,42.5,2.65,3.0,3.3,-0.6999998,-20.89552,9.0,56,0.5097705273437501,True,REGULAR,USD
16,XOM200529C00043000,1587742170,43.0,3.02,2.51,3.05,0.0,0.0,6.0,65,0.5127001855468749,True,REGULAR,USD
17,XOM200529C00043500,1587735633,43.5,2.74,2.46,2.75,0.0,0.0,2.0,65,0.5029346582031251,True,REGULAR,USD
18,XOM200529C00044000,1587999350,44.0,2.37,2.21,2.5,-0.06000018,-2.4691432,5.0,78,0.500005,False,REGULAR,USD
19,XOM200529C00044500,1587664601,44.5,2.3,1.97,2.22,0.0,0.0,11.0,31,0.48828636718750007,False,REGULAR,USD
20,XOM200529C00045000,1588000416,45.0,1.81,1.8,1.98,-0.34000015,-15.81396,16.0,135,0.48169463623046876,False,REGULAR,USD
21,XOM200529C00045500,1587998937,45.5,1.68,1.54,1.79,-0.18000007,-9.6774235,3.0,17,0.481450498046875,False,REGULAR,USD
22,XOM200529C00046000,1587996673,46.0,1.15,1.36,1.6,-0.5500001,-32.352943,33.0,27,0.47876497802734375,False,REGULAR,USD
23,XOM200529C00046500,1587994551,46.5,1.1,1.19,1.35,-0.25,-18.518518,71.0,74,0.4606987524414063,False,REGULAR,USD
24,XOM200529C00047000,1587994591,47.0,1.14,0.95,1.49,-0.20000005,-14.925376,3.0,21,0.5200243310546875,False,REGULAR,USD
25,XOM200529C00047500,1587999891,47.5,1.02,0.89,1.12,-0.18000007,-15.000006,5.0,28,0.47119669433593747,False,REGULAR,USD
26,XOM200529C00048000,1587994215,48.0,0.85,0.77,1.0,-0.14999998,-14.999998,3.0,29,0.471684970703125,False,REGULAR,USD
27,XOM200529C00048500,1587997044,48.5,0.63,0.66,0.88,-0.26999998,-29.999998,12.0,32,0.46973186523437505,False,REGULAR,USD
28,XOM200529C00049000,1587995331,49.0,0.49,0.57,0.73,-0.32999998,-40.243904,1.0,191,0.45752495605468757,False,REGULAR,USD
29,XOM200529C00050000,1587999767,50.0,0.5,0.41,0.54,-0.120000005,-19.35484,20.0,344,0.4506890869140625,False,REGULAR,USD
30,XOM200529C00055000,1588000023,55.0,0.15,0.1,0.16,-0.019999996,-11.764703,55.0,99,0.47461462890625,False,REGULAR,USD
31,XOM200529C00060000,1587996818,60.0,0.05,0.05,0.09,-0.02,-28.571428,11.0,173,0.5273484765625001,False,REGULAR,USD
