,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529C00030000,1587736582,30.0,26.9,28.5,28.95,0.0,0.0,1.0,1,1.015629921875,True,REGULAR,USD
1,INTC200529C00045000,1587477799,45.0,13.29,13.45,13.9,0.0,0.0,,1,0.35156898437499995,True,REGULAR,USD
2,INTC200529C00050000,1587742296,50.0,8.45,8.8,9.15,0.0,0.0,1.0,2,0.39942006835937505,True,REGULAR,USD
3,INTC200529C00051500,1587499163,51.5,6.54,7.35,7.6,0.0,0.0,4.0,10,0.32520206054687495,True,REGULAR,USD
4,INTC200529C00052000,1587960457,52.0,8.1,7.05,7.25,0.0,0.0,,1,0.35645174804687496,True,REGULAR,USD
5,INTC200529C00054000,1587075499,54.0,5.05,5.35,5.6,0.0,0.0,,2,0.35547519531249994,True,REGULAR,USD
6,INTC200529C00054500,1587735003,54.5,3.95,5.05,5.2,0.0,0.0,1.0,1,0.3518131225585937,True,REGULAR,USD
7,INTC200529C00055000,1587753574,55.0,5.2,4.6,4.85,0.0,0.0,20.0,25,0.3552310571289062,True,REGULAR,USD
8,INTC200529C00055500,1587486676,55.5,4.14,4.25,4.5,0.0,0.0,,9,0.3557193334960937,True,REGULAR,USD
9,INTC200529C00056000,1587757169,56.0,4.55,4.0,4.15,0.0,0.0,1.0,4,0.3540103662109374,True,REGULAR,USD
10,INTC200529C00056500,1587739338,56.5,3.48,3.6,3.8,0.0,0.0,6.0,7,0.34961587890624996,True,REGULAR,USD
11,INTC200529C00057000,1587758231,57.0,4.0,3.25,3.45,0.0,0.0,102.0,202,0.3435124243164062,True,REGULAR,USD
12,INTC200529C00057500,1587755091,57.5,3.3,2.95,3.15,0.0,0.0,24.0,25,0.3425358715820312,True,REGULAR,USD
13,INTC200529C00058000,1587744163,58.0,2.95,2.69,2.87,0.0,0.0,7.0,8,0.34229173339843744,True,REGULAR,USD
14,INTC200529C00058500,1587752357,58.5,2.92,2.49,2.61,0.0,0.0,25.0,128,0.34229173339843744,True,REGULAR,USD
15,INTC200529C00059000,1587999269,59.0,2.31,2.23,2.32,-0.48000002,-17.204302,25.0,51,0.335944140625,False,REGULAR,USD
16,INTC200529C00059500,1587998250,59.5,2.1,1.97,2.09,-0.36000013,-14.634152,11.0,20,0.33570000244140624,False,REGULAR,USD
17,INTC200529C00060000,1587999552,60.0,1.75,1.78,1.87,-0.53999996,-23.580784,18.0,430,0.33447931152343746,False,REGULAR,USD
18,INTC200529C00060500,1587996836,60.5,1.89,1.52,1.67,-0.07000005,-3.5714312,3.0,62,0.33374689697265625,False,REGULAR,USD
19,INTC200529C00061000,1587999384,61.0,1.45,1.38,1.49,-0.38,-20.765026,2.0,37,0.33374689697265625,False,REGULAR,USD
20,INTC200529C00061500,1587994698,61.5,1.58,1.16,1.32,0.060000062,3.9473724,2.0,26,0.33301448242187504,False,REGULAR,USD
21,INTC200529C00062000,1587997678,62.0,1.21,1.02,1.13,-0.37,-23.41772,2.0,51,0.3266668896484375,False,REGULAR,USD
22,INTC200529C00062500,1587751097,62.5,1.3,0.89,1.02,0.0,0.0,26.0,233,0.3305731005859375,False,REGULAR,USD
23,INTC200529C00063000,1588000751,63.0,0.82,0.76,0.89,-0.37000006,-31.092442,1.0,98,0.32959654785156245,False,REGULAR,USD
24,INTC200529C00063500,1587756822,63.5,1.0,0.65,0.77,0.0,0.0,4.0,11,0.3276434423828125,False,REGULAR,USD
25,INTC200529C00064000,1587999044,64.0,0.65,0.57,0.65,-0.31,-32.291668,17.0,15,0.32349309326171866,False,REGULAR,USD
26,INTC200529C00064500,1587749816,64.5,0.77,0.46,0.58,0.0,0.0,8.0,14,0.32691102783203124,False,REGULAR,USD
27,INTC200529C00065000,1587998701,65.0,0.5,0.39,0.48,-0.24000001,-32.43243,11.0,94,0.3217841259765625,False,REGULAR,USD
28,INTC200529C00065500,1587751522,65.5,0.62,0.33,0.43,0.0,0.0,9.0,10,0.32617861328125,False,REGULAR,USD
29,INTC200529C00066000,1587755424,66.0,0.5,0.26,0.36,0.0,0.0,10.0,52,0.3232489550781249,False,REGULAR,USD
30,INTC200529C00067000,1587758165,67.0,0.42,0.18,0.28,0.0,0.0,1.0,7,0.32910827148437494,False,REGULAR,USD
31,INTC200529C00070000,1588000164,70.0,0.1,0.05,0.11,-0.07,-41.17647,32.0,229,0.33301448242187504,False,REGULAR,USD
32,INTC200529C00075000,1587998962,75.0,0.03,0.02,0.05,-0.020000001,-40.000004,183.0,652,0.38281867187499996,False,REGULAR,USD
