,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529C00120000,1587960331,120.0,46.2,47.4,51.55,0.0,0.0,,2,0.5039112109375,True,REGULAR,USD
1,V200529C00150000,1587740215,150.0,19.0,20.55,22.75,0.0,0.0,1.0,1,0.5374802111816408,True,REGULAR,USD
2,V200529C00157500,1587570874,157.5,16.0,13.1,17.25,0.0,0.0,2.0,1,0.5222215747070311,True,REGULAR,USD
3,V200529C00160000,1587994359,160.0,13.45,13.35,14.65,-0.19999981,-1.4652001,1.0,12,0.46631393066406257,True,REGULAR,USD
4,V200529C00162500,1587995471,162.5,11.9,11.1,12.9,1.7999992,17.821774,1.0,9,0.4544732287597656,True,REGULAR,USD
5,V200529C00165000,1587999132,165.0,10.73,8.7,11.1,1.1299992,11.770824,2.0,22,0.43555251953125,True,REGULAR,USD
6,V200529C00167500,1587996968,167.5,8.66,8.15,9.05,0.87999964,11.3110485,1.0,33,0.39954213745117195,True,REGULAR,USD
7,V200529C00170000,1587999993,170.0,7.25,6.85,7.65,0.46000004,6.774669,9.0,34,0.3908141973876953,False,REGULAR,USD
8,V200529C00172500,1587397170,172.5,7.34,5.55,7.1,0.0,0.0,1.0,7,0.41797457031249996,False,REGULAR,USD
9,V200529C00175000,1587995127,175.0,5.24,4.45,5.1,0.7399998,16.444439,2.0,45,0.36701072448730465,False,REGULAR,USD
10,V200529C00177500,1587409373,177.5,4.45,2.77,4.1,0.0,0.0,39.0,40,0.3590151989746094,False,REGULAR,USD
11,V200529C00180000,1587996968,180.0,2.6,0.9,3.3,0.68999994,36.125652,1.0,31,0.3548648498535155,False,REGULAR,USD
12,V200529C00182500,1587738503,182.5,1.61,0.0,2.85,0.0,0.0,1.0,167,0.36475244628906256,False,REGULAR,USD
13,V200529C00185000,1588000222,185.0,1.8,1.11,1.98,0.30999994,20.805365,101.0,137,0.34229173339843744,False,REGULAR,USD
14,V200529C00187500,1587494600,187.5,1.75,0.72,2.17,0.0,0.0,,9,0.38587039916992183,False,REGULAR,USD
15,V200529C00190000,1587653399,190.0,1.67,0.48,1.65,0.0,0.0,2.0,15,0.37683728637695313,False,REGULAR,USD
16,V200529C00195000,1587994363,195.0,0.5,0.29,0.61,-0.49,-49.49495,1.0,4,0.32691102783203124,False,REGULAR,USD
17,V200529C00197500,1588000873,197.5,0.46,0.25,0.78,-0.43999997,-48.888885,2.0,8,0.370123486328125,False,REGULAR,USD
18,V200529C00200000,1587653383,200.0,0.58,0.1,0.65,0.0,0.0,1.0,3,0.3754945263671875,False,REGULAR,USD
19,V200529C00210000,1587653399,210.0,0.75,0.0,0.37,0.0,0.0,1.0,2,0.40772076660156253,False,REGULAR,USD
20,V200529C00215000,1587747057,215.0,0.02,0.0,0.16,0.0,0.0,80.0,81,0.3852600537109374,False,REGULAR,USD
