,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529C00036000,1587355486,36.0,8.35,8.0,10.25,0.0,0.0,,1,0.8339860351562498,True,REGULAR,USD
1,WBA200529C00037000,1587355486,37.0,7.5,6.9,9.35,0.0,0.0,,1,0.7612328564453126,True,REGULAR,USD
2,WBA200529C00038500,1587355486,38.5,6.35,5.75,5.95,0.0,0.0,,1,0.46484910156250003,True,REGULAR,USD
3,WBA200529C00039000,1587132931,39.0,5.9,5.3,5.6,0.0,0.0,1.0,2,0.47852083984375,True,REGULAR,USD
4,WBA200529C00039500,1587137224,39.5,5.75,4.85,5.05,0.0,0.0,1.0,2,0.432622861328125,True,REGULAR,USD
5,WBA200529C00040500,1587053045,40.5,4.8,4.0,4.2,0.0,0.0,1.0,1,0.4067442138671875,True,REGULAR,USD
6,WBA200529C00041000,1587653807,41.0,4.12,3.65,3.85,0.0,0.0,2.0,47,0.40772076660156253,True,REGULAR,USD
7,WBA200529C00041500,1587743782,41.5,3.0,3.3,3.5,0.0,0.0,1.0,2,0.40479110839843746,True,REGULAR,USD
8,WBA200529C00042000,1587075438,42.0,3.15,2.94,3.15,0.0,0.0,,1,0.398443515625,True,REGULAR,USD
9,WBA200529C00042500,1587660633,42.5,2.71,2.6,2.75,0.0,0.0,,12,0.37842418457031246,True,REGULAR,USD
10,WBA200529C00043000,1587655718,43.0,2.62,2.25,2.43,0.0,0.0,3.0,5,0.37183245361328127,True,REGULAR,USD
11,WBA200529C00043500,1587998414,43.5,2.17,2.01,2.14,0.120000124,5.853665,2.0,38,0.367193828125,True,REGULAR,USD
12,WBA200529C00044000,1587996058,44.0,2.08,1.73,1.86,0.109999895,5.5837507,2.0,32,0.36084623535156246,False,REGULAR,USD
13,WBA200529C00044500,1587481299,44.5,1.45,1.48,1.63,0.0,0.0,5.0,33,0.35986968261718744,False,REGULAR,USD
14,WBA200529C00045000,1587994297,45.0,1.49,1.25,1.4,0.120000005,8.759124,1.0,19,0.3549869189453124,False,REGULAR,USD
15,WBA200529C00045500,1587482195,45.5,1.03,1.03,1.16,0.0,0.0,66.0,66,0.3442448388671875,False,REGULAR,USD
16,WBA200529C00046000,1587134933,46.0,1.58,0.89,0.98,0.0,0.0,2.0,7,0.340826904296875,False,REGULAR,USD
17,WBA200529C00046500,1587662145,46.5,1.03,0.71,0.83,0.0,0.0,4.0,452,0.33960621337890623,False,REGULAR,USD
18,WBA200529C00047000,1587997150,47.0,0.75,0.58,0.69,-0.089999974,-10.714283,21.0,2,0.3364324169921875,False,REGULAR,USD
19,WBA200529C00047500,1587130207,47.5,1.15,0.47,0.6,0.0,0.0,3.0,158,0.3413151806640625,False,REGULAR,USD
20,WBA200529C00048000,1587995284,48.0,0.44,0.39,0.5,-0.41000003,-48.235294,2.0,11,0.340826904296875,False,REGULAR,USD
21,WBA200529C00048500,1587995886,48.5,0.44,0.31,0.42,0.050000012,12.820517,1.0,13,0.3413151806640625,False,REGULAR,USD
22,WBA200529C00049000,1587653459,49.0,0.5,0.24,0.35,0.0,0.0,30.0,31,0.34180345703125,False,REGULAR,USD
23,WBA200529C00050000,1587480795,50.0,0.29,0.14,0.22,0.0,0.0,1.0,9,0.334967587890625,False,REGULAR,USD
24,WBA200529C00051000,1587742706,51.0,0.13,0.09,0.24,0.0,0.0,4.0,6,0.3794007373046875,False,REGULAR,USD
25,WBA200529C00055000,1586972410,55.0,0.17,0.0,0.15,0.0,0.0,,2,0.46094289062500005,False,REGULAR,USD
