,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200529C00490000,1587994276,490.0,41.8,37.2,42.7,6.0999985,17.08683,1.0,4.0,0.4885915399169922,True,REGULAR,USD
1,CHTR200529C00495000,1587398293,495.0,34.89,33.7,39.9,0.0,0.0,,,0.49066671447753907,True,REGULAR,USD
2,CHTR200529C00500000,1587399547,500.0,32.74,31.3,36.4,0.0,0.0,,,0.47864290893554684,True,REGULAR,USD
3,CHTR200529C00505000,1587355325,505.0,22.0,28.0,33.8,0.0,0.0,,1.0,0.4796499789428711,True,REGULAR,USD
4,CHTR200529C00515000,1587656986,515.0,24.37,22.3,27.9,0.0,0.0,,10.0,0.46353685882568363,False,REGULAR,USD
5,CHTR200529C00525000,1587075937,525.0,9.59,17.7,23.4,0.0,0.0,,1.0,0.461492201538086,False,REGULAR,USD
6,CHTR200529C00530000,1587075937,530.0,8.48,14.4,20.9,0.0,0.0,,1.0,0.45300839965820316,False,REGULAR,USD
7,CHTR200529C00545000,1587754212,545.0,11.0,11.2,14.6,0.0,0.0,,1.0,0.4332332067871094,False,REGULAR,USD
8,CHTR200529C00570000,1586877305,570.0,3.63,4.0,7.7,0.0,0.0,,1.0,0.4165707757568359,False,REGULAR,USD
9,CHTR200529C00580000,1586877305,580.0,2.81,1.45,6.2,0.0,0.0,,1.0,0.4209652630615235,False,REGULAR,USD
10,CHTR200529C00600000,1586972690,600.0,1.1,0.6,3.3,0.0,0.0,1.0,1.0,0.407232490234375,False,REGULAR,USD
