,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529C00100000,1587355932,100.0,82.81,80.55,83.15,0.0,0.0,,1.0,1.1879923413085938,True,REGULAR,USD
1,GS200529C00105000,1587960583,105.0,72.4,75.6,78.35,0.0,0.0,,,1.150394873046875,True,REGULAR,USD
2,GS200529C00167500,1587671081,167.5,15.5,17.85,18.75,0.0,0.0,,1.0,0.46045461425781253,True,REGULAR,USD
3,GS200529C00170000,1587064106,170.0,14.47,16.05,17.2,0.0,0.0,1.0,1.0,0.46936565795898444,True,REGULAR,USD
4,GS200529C00175000,1587755197,175.0,10.55,12.65,13.55,0.0,0.0,1.0,29.0,0.44360907958984375,True,REGULAR,USD
5,GS200529C00177500,1587754571,177.5,9.33,11.2,11.7,0.0,0.0,2.0,7.0,0.42383388671875,True,REGULAR,USD
6,GS200529C00180000,1587999171,180.0,10.0,9.6,10.2,0.0,0.0,1.0,20.0,0.4162656030273437,True,REGULAR,USD
7,GS200529C00182500,1587999670,182.5,8.61,8.2,8.8,0.21999931,2.622161,5.0,6.0,0.4085752502441406,False,REGULAR,USD
8,GS200529C00185000,1587750643,185.0,5.45,6.95,7.55,0.0,0.0,7.0,51.0,0.4027159338378906,False,REGULAR,USD
9,GS200529C00187500,1587999670,187.5,6.17,5.95,6.35,-0.71000004,-10.319767,4.0,3.0,0.39398799377441407,False,REGULAR,USD
10,GS200529C00190000,1587754684,190.0,4.1,4.85,5.35,0.0,0.0,11.0,25.0,0.3892883337402344,False,REGULAR,USD
11,GS200529C00192500,1586879907,192.5,4.94,3.95,4.4,0.0,0.0,,1.0,0.38172005004882803,False,REGULAR,USD
12,GS200529C00195000,1587757805,195.0,3.0,2.95,3.6,0.0,0.0,4.0,20.0,0.3761048718261719,False,REGULAR,USD
13,GS200529C00197500,1587494434,197.5,3.59,2.44,2.92,0.0,0.0,,1.0,0.37134417724609375,False,REGULAR,USD
14,GS200529C00200000,1587997324,200.0,2.0,1.96,2.53,0.33000004,19.76048,2.0,89.0,0.37842418457031246,False,REGULAR,USD
15,GS200529C00205000,1587740280,205.0,1.13,1.17,1.49,0.0,0.0,28.0,34.0,0.36157864990234373,False,REGULAR,USD
16,GS200529C00210000,1587667567,210.0,1.0,0.69,0.92,0.0,0.0,5.0,33.0,0.35767243896484374,False,REGULAR,USD
17,GS200529C00215000,1587578877,215.0,0.74,0.33,0.6,0.0,0.0,3.0,8.0,0.36157864990234373,False,REGULAR,USD
18,GS200529C00220000,1587493511,220.0,0.73,0.16,0.47,0.0,0.0,106.0,105.0,0.3794007373046875,False,REGULAR,USD
19,GS200529C00230000,1587578996,230.0,0.26,0.03,0.27,0.0,0.0,,3.0,0.4057676611328125,False,REGULAR,USD
20,GS200529C00245000,1587584920,245.0,0.17,0.01,0.19,0.0,0.0,,1.0,0.467778759765625,False,REGULAR,USD
