,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529P00035000,1587748181,35.0,0.44,0.23,0.31,0.0,0.0,1.0,19,0.5185595019531251,False,REGULAR,USD
1,CSCO200529P00036000,1587754839,36.0,0.49,0.31,0.39,0.0,0.0,5.0,9,0.51562984375,False,REGULAR,USD
2,CSCO200529P00036500,1587659579,36.5,0.61,0.34,0.45,0.0,0.0,,1,0.5092822509765625,False,REGULAR,USD
3,CSCO200529P00037000,1587739660,37.0,0.8,0.39,0.49,0.0,0.0,1.0,3,0.4931691308593751,False,REGULAR,USD
4,CSCO200529P00037500,1587146078,37.5,0.97,0.44,0.57,0.0,0.0,11.0,1,0.4887746435546876,False,REGULAR,USD
5,CSCO200529P00038000,1587996642,38.0,0.63,0.52,0.63,-0.85,-57.43243,2.0,20,0.47510290527343746,False,REGULAR,USD
6,CSCO200529P00038500,1587670028,38.5,1.16,0.59,0.71,0.0,0.0,1.0,3,0.46533737792968755,False,REGULAR,USD
7,CSCO200529P00039000,1587747986,39.0,1.1,0.7,0.78,0.0,0.0,2.0,4,0.450200810546875,False,REGULAR,USD
8,CSCO200529P00039500,1587660002,39.5,1.19,0.79,0.91,0.0,0.0,1.0,5,0.44824770507812495,False,REGULAR,USD
9,CSCO200529P00040000,1587999336,40.0,0.94,0.91,1.0,-0.22999996,-19.658117,12.0,20,0.4335994140625,False,REGULAR,USD
10,CSCO200529P00040500,1587565221,40.5,1.95,1.02,1.14,0.0,0.0,5.0,18,0.42774009765625004,False,REGULAR,USD
11,CSCO200529P00041000,1587497128,41.0,2.43,1.16,1.29,0.0,0.0,11.0,12,0.4204159521484375,False,REGULAR,USD
12,CSCO200529P00041500,1587356041,41.5,2.11,1.31,1.45,0.0,0.0,,19,0.41211525390625,False,REGULAR,USD
13,CSCO200529P00042000,1587994245,42.0,1.71,1.51,1.65,-0.5899999,-25.65217,1.0,51,0.40869731933593745,False,REGULAR,USD
14,CSCO200529P00042500,1588000559,42.5,1.75,1.68,1.81,-0.49,-21.875,1.0,35,0.393560751953125,False,REGULAR,USD
15,CSCO200529P00043000,1587397850,43.0,2.3,1.87,2.05,0.0,0.0,4.0,10,0.39063109375,True,REGULAR,USD
16,CSCO200529P00043500,1587475933,43.5,3.0,2.12,2.38,0.0,0.0,3.0,18,0.401373173828125,True,REGULAR,USD
17,CSCO200529P00044000,1586871001,44.0,3.56,2.38,2.53,0.0,0.0,,1,0.37354142089843745,True,REGULAR,USD
18,CSCO200529P00045000,1588000707,45.0,3.1,2.96,3.1,-1.0,-24.390244,10.0,2,0.35742830078125,True,REGULAR,USD
19,CSCO200529P00046000,1587404817,46.0,3.84,3.65,3.75,0.0,0.0,,8,0.3403386279296875,True,REGULAR,USD
20,CSCO200529P00046500,1586800119,46.5,5.97,3.95,4.1,0.0,0.0,1.0,9,0.32959654785156245,True,REGULAR,USD
21,CSCO200529P00047500,1587580077,47.5,6.18,4.8,4.95,0.0,0.0,6.0,16,0.334967587890625,True,REGULAR,USD
22,CSCO200529P00050000,1587356042,50.0,8.2,7.0,7.3,0.0,0.0,,1,0.38086556640624997,True,REGULAR,USD
