,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529C00020000,1587562709,20.0,15.5,15.65,16.3,0.0,0.0,,1.0,1.0312548437500002,True,REGULAR,USD
1,COP200529C00026500,1587476160,26.5,6.9,9.55,10.1,0.0,0.0,2.0,2.0,0.6210975390625001,True,REGULAR,USD
2,COP200529C00033000,1587355450,33.0,3.8,4.3,4.75,0.0,0.0,,,0.6303747900390625,True,REGULAR,USD
3,COP200529C00034000,1587655733,34.0,4.85,3.65,3.9,0.0,0.0,1.0,0.0,0.5986368261718751,True,REGULAR,USD
4,COP200529C00034500,1586441637,34.5,4.45,3.4,3.6,0.0,0.0,2.0,2.0,0.6030313134765627,True,REGULAR,USD
5,COP200529C00035000,1587996313,35.0,2.79,3.05,3.35,-0.59000015,-17.455626,1.0,11.0,0.5976602734375001,True,REGULAR,USD
6,COP200529C00035500,1587736675,35.5,3.85,2.77,3.15,0.0,0.0,1.0,11.0,0.6025430371093752,True,REGULAR,USD
7,COP200529C00036000,1587659677,36.0,3.56,2.51,2.85,0.0,0.0,1.0,656.0,0.594730615234375,True,REGULAR,USD
8,COP200529C00036500,1587994751,36.5,2.15,2.27,2.58,-0.8499999,-28.33333,1.0,30.0,0.5893595751953126,False,REGULAR,USD
9,COP200529C00037000,1587747355,37.0,2.47,2.02,2.37,0.0,0.0,3.0,4.0,0.585941640625,False,REGULAR,USD
10,COP200529C00037500,1587994203,37.5,1.89,1.83,2.12,0.27999997,17.391302,1.0,3.0,0.5815471533203125,False,REGULAR,USD
11,COP200529C00038500,1586799885,38.5,1.53,1.42,1.72,0.0,0.0,,3.0,0.570316796875,False,REGULAR,USD
12,COP200529C00039000,1587141673,39.0,1.2,1.23,1.58,0.0,0.0,5.0,5.0,0.5688519677734375,False,REGULAR,USD
13,COP200529C00039500,1587997455,39.5,1.15,1.1,1.37,0.059999943,5.504582,41.0,6.0,0.5625043750000001,False,REGULAR,USD
14,COP200529C00040000,1587996656,40.0,0.92,0.94,1.16,-0.83,-47.42857,2.0,5.0,0.5483443603515626,False,REGULAR,USD
15,COP200529C00040500,1587138826,40.5,0.59,0.85,1.2,0.0,0.0,1.0,3.0,0.5732464550781251,False,REGULAR,USD
16,COP200529C00041000,1587578063,41.0,1.0,0.72,0.97,0.0,0.0,,4.0,0.5537154003906251,False,REGULAR,USD
17,COP200529C00041500,1587665695,41.5,1.09,0.6,0.85,0.0,0.0,4.0,3.0,0.5463912548828126,False,REGULAR,USD
18,COP200529C00045000,1587665695,45.0,0.44,0.15,0.36,0.0,0.0,,1.0,0.5302781347656251,False,REGULAR,USD
19,COP200529C00050000,1587747355,50.0,0.1,0.01,0.15,0.0,0.0,1.0,3.0,0.5644574804687501,False,REGULAR,USD
