,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200529P00008000,1587584885,8.0,0.14,0.0,0.09,0.0,0.0,,1,1.1171919140625,False,REGULAR,USD
1,KMI200529P00009000,1587662049,9.0,0.12,0.03,0.12,0.0,0.0,,3,1.0234423828125,False,REGULAR,USD
2,KMI200529P00010000,1587996800,10.0,0.12,0.05,0.13,-0.080000006,-40.000004,1.0,1,0.87500125,False,REGULAR,USD
3,KMI200529P00011000,1587567727,11.0,0.27,0.12,0.19,0.0,0.0,,20,0.804689453125,False,REGULAR,USD
4,KMI200529P00012000,1587755395,12.0,0.28,0.22,0.32,0.0,0.0,14.0,19,0.7480493945312501,False,REGULAR,USD
5,KMI200529P00012500,1587994497,12.5,0.32,0.25,0.33,-0.09,-21.95122,10.0,12,0.6679720703125002,False,REGULAR,USD
6,KMI200529P00013000,1587738327,13.0,0.66,0.34,0.43,0.0,0.0,1.0,8,0.6445348046875,False,REGULAR,USD
7,KMI200529P00014000,1587994204,14.0,0.72,0.6,0.71,-0.35000002,-32.71028,10.0,76,0.5996133789062501,False,REGULAR,USD
8,KMI200529P00014500,1587741518,14.5,1.11,0.79,0.91,0.0,0.0,5.0,15,0.585941640625,False,REGULAR,USD
9,KMI200529P00015000,1587668834,15.0,1.7,1.03,1.21,0.0,0.0,3.0,8,0.5927775097656252,True,REGULAR,USD
10,KMI200529P00016500,1587575375,16.5,2.36,1.94,2.28,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD
