,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200529P00225000,1587746001,225.0,0.74,0.0,3.2,0.0,0.0,,90.0,1.3813507495117183,False,REGULAR,USD
1,BLK200529P00245000,1587735038,245.0,0.95,0.0,3.0,0.0,0.0,,21.0,1.2314491552734375,False,REGULAR,USD
2,BLK200529P00310000,1587060272,310.0,2.47,0.0,2.7,0.0,0.0,1.0,1.0,0.8404556970214843,False,REGULAR,USD
3,BLK200529P00315000,1587746001,315.0,2.45,0.0,2.7,0.0,0.0,,,0.8151873950195312,False,REGULAR,USD
4,BLK200529P00335000,1587735038,335.0,3.1,0.0,3.2,0.0,0.0,,7.0,0.7403590417480468,False,REGULAR,USD
5,BLK200529P00350000,1587050325,350.0,4.9,0.0,2.95,0.0,0.0,10.0,11.0,0.6574741284179688,False,REGULAR,USD
6,BLK200529P00360000,1587059086,360.0,6.1,0.0,2.7,0.0,0.0,1.0,1.0,0.6005899316406251,False,REGULAR,USD
7,BLK200529P00370000,1587398792,370.0,4.15,0.05,3.8,0.0,0.0,,2.0,0.5980264807128908,False,REGULAR,USD
8,BLK200529P00390000,1587662221,390.0,5.3,0.1,7.4,0.0,0.0,,11.0,0.5965616516113281,False,REGULAR,USD
9,BLK200529P00395000,1587662221,395.0,5.84,0.0,3.9,0.0,0.0,,10.0,0.5773968041992188,False,REGULAR,USD
10,BLK200529P00440000,1587757481,440.0,11.9,2.05,11.3,0.0,0.0,,11.0,0.5380905566406251,False,REGULAR,USD
11,BLK200529P00447500,1587756374,447.5,14.3,3.5,12.8,0.0,0.0,,8.0,0.5228929547119141,False,REGULAR,USD
12,BLK200529P00460000,1587996911,460.0,14.0,6.5,15.6,-5.5,-28.205128,3.0,1.0,0.49515275360107425,False,REGULAR,USD
13,BLK200529P00465000,1587997206,465.0,15.4,8.3,17.2,-14.6,-48.666668,2.0,0.0,0.4899648171997071,False,REGULAR,USD
14,BLK200529P00467500,1587997313,467.5,16.0,9.6,18.5,-5.0,-23.809525,2.0,8.0,0.49573258178710944,False,REGULAR,USD
15,BLK200529P00470000,1587581363,470.0,23.0,10.0,19.3,0.0,0.0,13.0,22.0,0.49161274993896487,False,REGULAR,USD
