,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529P00050000,1587575428,50.0,0.3,0.02,0.33,0.0,0.0,,21,0.7675804492187501,False,REGULAR,USD
1,QCOM200529P00055000,1587355811,55.0,1.23,0.02,1.01,0.0,0.0,,1,0.7758811474609376,False,REGULAR,USD
2,QCOM200529P00060000,1587654527,60.0,0.85,0.46,0.89,0.0,0.0,31.0,34,0.657229990234375,False,REGULAR,USD
3,QCOM200529P00065000,1587997388,65.0,0.92,1.01,1.08,-0.87999994,-48.888885,6.0,9,0.5678754150390625,False,REGULAR,USD
4,QCOM200529P00067000,1587657197,67.0,1.69,1.0,2.75,0.0,0.0,,11,0.6313513427734375,False,REGULAR,USD
5,QCOM200529P00068000,1587145113,68.0,1.75,0.32,2.12,0.0,0.0,3.0,4,0.6267127172851563,False,REGULAR,USD
6,QCOM200529P00070000,1587478867,70.0,3.8,0.38,2.69,0.0,0.0,3.0,7,0.6181678808593751,False,REGULAR,USD
7,QCOM200529P00071000,1587650635,71.0,3.06,0.62,2.94,0.0,0.0,8.0,9,0.6049844189453126,False,REGULAR,USD
8,QCOM200529P00072000,1587998334,72.0,2.5,1.14,3.55,-1.28,-33.862434,1.0,5,0.6325720336914062,False,REGULAR,USD
9,QCOM200529P00073000,1587583225,73.0,4.25,1.64,3.75,0.0,0.0,,5,0.6074258007812501,False,REGULAR,USD
10,QCOM200529P00074000,1587650635,74.0,4.52,2.88,4.0,0.0,0.0,8.0,8,0.5219774365234374,False,REGULAR,USD
11,QCOM200529P00075000,1587747773,75.0,4.45,2.23,5.0,0.0,0.0,1.0,17,0.6452672192382812,False,REGULAR,USD
12,QCOM200529P00076000,1587482546,76.0,7.0,2.33,5.1,0.0,0.0,6.0,0,0.6009561389160158,False,REGULAR,USD
13,QCOM200529P00077000,1587994291,77.0,4.75,4.05,5.35,-0.36000013,-7.0450125,1.0,50,0.5001270690917969,True,REGULAR,USD
14,QCOM200529P00078000,1587741884,78.0,6.1,4.6,6.05,0.0,0.0,2.0,2,0.5079394909667969,True,REGULAR,USD
15,QCOM200529P00079000,1586980751,79.0,6.13,4.0,7.05,0.0,0.0,,1,0.631839619140625,True,REGULAR,USD
16,QCOM200529P00080000,1586975293,80.0,7.99,4.95,7.8,0.0,0.0,,10,0.647464462890625,True,REGULAR,USD
17,QCOM200529P00085000,1587655211,85.0,10.72,8.25,9.65,0.0,0.0,,6,0.4545952978515625,True,REGULAR,USD
18,QCOM200529P00090000,1587651346,90.0,15.57,12.65,15.6,0.0,0.0,,1,0.5012256909179689,True,REGULAR,USD
