,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529P01190000,1587486617,1190.0,0.5,0.0,0.55,0.0,0.0,6.0,6.0,0.8286149951171874,False,REGULAR,USD
1,AMZN200529P01200000,1587355580,1200.0,0.29,0.01,0.57,0.0,0.0,,,0.8237322314453124,False,REGULAR,USD
2,AMZN200529P01300000,1587563522,1300.0,0.58,0.0,0.67,0.0,0.0,80.0,85.0,0.7456080126953125,False,REGULAR,USD
3,AMZN200529P01330000,1587355585,1330.0,1.0,0.0,0.7,0.0,0.0,,1.0,0.7231472998046875,False,REGULAR,USD
4,AMZN200529P01350000,1587355586,1350.0,1.45,0.0,0.73,0.0,0.0,,4.0,0.70898728515625,False,REGULAR,USD
5,AMZN200529P01360000,1586886599,1360.0,1.67,0.0,0.74,0.0,0.0,,1.0,0.7016631396484375,False,REGULAR,USD
6,AMZN200529P01380000,1587400068,1380.0,1.3,0.0,0.77,0.0,0.0,4.0,14.0,0.6879914013671876,False,REGULAR,USD
7,AMZN200529P01390000,1587057939,1390.0,1.29,0.0,0.78,0.0,0.0,6.0,6.0,0.6806672558593752,False,REGULAR,USD
8,AMZN200529P01410000,1587757866,1410.0,0.56,0.0,0.82,0.0,0.0,1.0,1.0,0.6677279321289065,False,REGULAR,USD
9,AMZN200529P01440000,1587999872,1440.0,0.4,0.0,0.89,-1.6,-80.0,1.0,1.0,0.6489292919921875,False,REGULAR,USD
10,AMZN200529P01450000,1587741491,1450.0,0.75,0.02,0.91,0.0,0.0,1.0,2.0,0.6440465283203125,False,REGULAR,USD
11,AMZN200529P01480000,1587483504,1480.0,2.38,0.06,0.98,0.0,0.0,5.0,15.0,0.6276892700195313,False,REGULAR,USD
12,AMZN200529P01490000,1586871002,1490.0,3.2,0.1,1.0,0.0,0.0,,1.0,0.6235389208984375,False,REGULAR,USD
13,AMZN200529P01500000,1587994905,1500.0,0.68,0.11,1.01,-2.27,-76.94915,2.0,14.0,0.6167030517578126,False,REGULAR,USD
14,AMZN200529P01520000,1587743788,1520.0,0.83,0.18,1.11,0.0,0.0,1.0,5.0,0.610599597167969,False,REGULAR,USD
15,AMZN200529P01530000,1587490257,1530.0,2.9,0.21,1.13,0.0,0.0,18.0,21.0,0.6052285571289064,False,REGULAR,USD
16,AMZN200529P01550000,1587744922,1550.0,1.0,0.29,1.22,0.0,0.0,2.0,4.0,0.597782342529297,False,REGULAR,USD
17,AMZN200529P01580000,1587134172,1580.0,3.05,0.41,1.34,0.0,0.0,1.0,1.0,0.5844768115234374,False,REGULAR,USD
18,AMZN200529P01590000,1587581009,1590.0,2.41,0.46,1.4,0.0,0.0,,3.0,0.5808147387695313,False,REGULAR,USD
