,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529C00035000,1587736094,35.0,2.85,3.7,3.75,0.0,0.0,1.0,0,0.43115803222656257,True,REGULAR,USD
1,CMCSA200529C00036000,1587749586,36.0,2.4,2.93,3.1,0.0,0.0,2.0,12,0.4379939013671875,True,REGULAR,USD
2,CMCSA200529C00036500,1587654267,36.5,2.04,2.6,2.79,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD
3,CMCSA200529C00037000,1587756657,37.0,2.09,2.26,2.42,0.0,0.0,139.0,137,0.4184628466796875,True,REGULAR,USD
4,CMCSA200529C00037500,1587477295,37.5,1.78,1.96,2.14,0.0,0.0,31.0,51,0.41602146484374997,True,REGULAR,USD
5,CMCSA200529C00038000,1586894334,38.0,2.46,1.7,1.89,0.0,0.0,,1,0.4155331884765625,False,REGULAR,USD
6,CMCSA200529C00039000,1587566084,39.0,0.95,1.21,1.35,0.0,0.0,14.0,16,0.39160764648437496,False,REGULAR,USD
7,CMCSA200529C00039500,1587651001,39.5,0.78,0.99,1.12,0.0,0.0,,44,0.3813538427734374,False,REGULAR,USD
8,CMCSA200529C00040000,1587754263,40.0,0.84,0.8,0.95,0.0,0.0,47.0,57,0.379889013671875,False,REGULAR,USD
9,CMCSA200529C00040500,1587994848,40.5,0.69,0.64,0.78,-0.32,-31.683168,2.0,474,0.37305314453125,False,REGULAR,USD
10,CMCSA200529C00041000,1587753163,41.0,0.5,0.5,0.62,0.0,0.0,6.0,14,0.36377589355468753,False,REGULAR,USD
11,CMCSA200529C00041500,1587399078,41.5,0.71,0.35,0.49,0.0,0.0,1.0,2,0.35645174804687496,False,REGULAR,USD
12,CMCSA200529C00042000,1587404026,42.0,0.49,0.27,0.4,0.0,0.0,9.0,9,0.35547519531249994,False,REGULAR,USD
13,CMCSA200529C00043000,1587355787,43.0,0.4,0.13,0.26,0.0,0.0,,2,0.35352208984374994,False,REGULAR,USD
14,CMCSA200529C00044000,1587075495,44.0,0.3,0.05,0.11,0.0,0.0,,1,0.32031929687499994,False,REGULAR,USD
15,CMCSA200529C00045000,1587571097,45.0,0.09,0.04,0.07,0.0,0.0,,150,0.32617861328125,False,REGULAR,USD
