,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529P00025000,1587994386,25.0,0.12,0.01,0.22,-0.06000001,-33.333336,10.0,0,1.05859845703125,False,REGULAR,USD
1,C200529P00030000,1587999107,30.0,0.26,0.21,0.3,-0.22,-45.833336,10.0,0,0.9062509375,False,REGULAR,USD
2,C200529P00035000,1587999107,35.0,0.61,0.55,0.65,-0.39,-39.0,11.0,0,0.7919942675781251,False,REGULAR,USD
3,C200529P00036000,1587995142,36.0,0.98,0.67,0.74,-0.38,-27.941175,1.0,2,0.7695335546875001,False,REGULAR,USD
4,C200529P00037000,1587996493,37.0,1.05,0.77,0.92,-0.31000006,-22.79412,1.0,151,0.7534204345703125,False,REGULAR,USD
5,C200529P00037500,1587741988,37.5,1.65,0.86,0.98,0.0,0.0,1.0,2,0.7446314599609375,False,REGULAR,USD
6,C200529P00038000,1588000160,38.0,1.01,0.9,1.06,-0.72,-41.618496,202.0,203,0.7299831689453125,False,REGULAR,USD
7,C200529P00038500,1587412739,38.5,2.2,1.01,1.12,0.0,0.0,20.0,20,0.72070591796875,False,REGULAR,USD
8,C200529P00039000,1587753907,39.0,2.07,1.1,1.23,0.0,0.0,1.0,26,0.7143583251953125,False,REGULAR,USD
9,C200529P00040000,1587996394,40.0,1.75,1.33,1.44,-0.78,-30.83004,1.0,90,0.7006865869140625,False,REGULAR,USD
10,C200529P00041000,1587999852,41.0,1.75,1.63,1.69,-1.1099999,-38.811188,21.0,33,0.6926300268554688,False,REGULAR,USD
11,C200529P00041500,1587740637,41.5,3.15,1.72,1.85,0.0,0.0,8.0,51,0.6828644995117189,False,REGULAR,USD
12,C200529P00042000,1587740637,42.0,3.44,1.9,2.02,0.0,0.0,5.0,9,0.6821320849609377,False,REGULAR,USD
13,C200529P00042500,1587999852,42.5,2.21,2.09,2.22,-1.04,-32.0,1.0,12,0.6831086376953126,False,REGULAR,USD
14,C200529P00043000,1588000381,43.0,2.31,2.29,2.37,-1.19,-34.000004,8.0,19,0.6777375976562501,False,REGULAR,USD
15,C200529P00044000,1587996276,44.0,3.25,2.51,2.82,-1.77,-35.258965,4.0,15,0.6586948193359375,False,REGULAR,USD
16,C200529P00045000,1588000115,45.0,3.2,3.1,3.25,-2.39,-42.75492,,11,0.6650424121093752,False,REGULAR,USD
17,C200529P00046000,1588000786,46.0,3.65,3.6,3.75,-3.2599998,-47.178,2.0,2,0.6611362011718751,True,REGULAR,USD
18,C200529P00047000,1586806409,47.0,4.72,4.15,4.3,0.0,0.0,,2,0.6586948193359375,True,REGULAR,USD
19,C200529P00048000,1587758150,48.0,6.6,4.7,4.95,0.0,0.0,2.0,2,0.6577182666015625,True,REGULAR,USD
20,C200529P00050000,1587658101,50.0,7.95,6.15,6.4,0.0,0.0,,2,0.6806672558593752,True,REGULAR,USD
21,C200529P00055000,1586967838,55.0,12.43,10.1,11.5,0.0,0.0,,1,0.8325212060546874,True,REGULAR,USD
22,C200529P00060000,1587389552,60.0,18.03,14.95,15.7,0.0,0.0,1.0,1,0.913086806640625,True,REGULAR,USD
23,C200529P00065000,1587389535,65.0,22.3,18.6,22.35,0.0,0.0,1.0,1,1.11328568359375,True,REGULAR,USD
