,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529P00115000,1587497235,115.0,1.38,0.0,0.57,0.0,0.0,,1,0.6669955175781253,False,REGULAR,USD
1,V200529P00120000,1587565843,120.0,0.6,0.0,0.77,0.0,0.0,,10,0.6357458300781251,False,REGULAR,USD
2,V200529P00125000,1587498604,125.0,2.2,0.0,1.02,0.0,0.0,1.0,4,0.6030313134765627,False,REGULAR,USD
3,V200529P00130000,1587497235,130.0,2.77,0.0,1.32,0.0,0.0,,6,0.5678754150390625,False,REGULAR,USD
4,V200529P00135000,1587997005,135.0,0.99,0.73,1.43,-0.52,-34.437088,4.0,4,0.5649457568359376,False,REGULAR,USD
5,V200529P00140000,1587994546,140.0,1.55,0.88,1.55,-0.95000005,-38.000004,1.0,15,0.5105029418945313,False,REGULAR,USD
6,V200529P00145000,1587756574,145.0,2.31,1.23,2.68,0.0,0.0,1.0,5,0.5107470800781251,False,REGULAR,USD
7,V200529P00149000,1587498604,149.0,6.86,1.7,4.55,0.0,0.0,1.0,6,0.538212625732422,False,REGULAR,USD
8,V200529P00150000,1587998182,150.0,2.33,2.1,3.3,-0.6700001,-22.333336,6.0,48,0.5333298620605469,False,REGULAR,USD
9,V200529P00155000,1588000926,155.0,3.5,2.72,3.5,-1.8499999,-34.579437,1.0,13,0.4585015087890626,False,REGULAR,USD
10,V200529P00157500,1587995741,157.5,4.03,2.96,4.45,-1.5799999,-28.163992,1.0,2,0.46973186523437505,False,REGULAR,USD
11,V200529P00160000,1587998438,160.0,4.5,4.45,5.15,-1.3699999,-23.33901,3.0,21,0.4603325451660156,False,REGULAR,USD
12,V200529P00162500,1587567612,162.5,9.5,5.0,6.3,0.0,0.0,2.0,12,0.46985393432617195,False,REGULAR,USD
13,V200529P00165000,1587748245,165.0,8.75,5.75,6.65,0.0,0.0,1.0,20,0.432622861328125,False,REGULAR,USD
14,V200529P00167500,1587661580,167.5,9.1,6.9,7.75,0.0,0.0,2.0,5,0.4290828576660156,False,REGULAR,USD
15,V200529P00170000,1588000310,170.0,8.6,8.25,8.75,-2.1999998,-20.370369,15.0,20,0.415044912109375,True,REGULAR,USD
16,V200529P00172500,1588000012,172.5,9.8,8.25,10.6,-1.0299997,-9.510616,17.0,13,0.43726148681640625,True,REGULAR,USD
17,V200529P00175000,1587997459,175.0,10.6,9.7,12.4,-3.0099993,-22.116087,3.0,8,0.45203184692382814,True,REGULAR,USD
18,V200529P00177500,1586440399,177.5,12.02,10.15,14.1,0.0,0.0,2.0,2,0.45703667968750006,True,REGULAR,USD
19,V200529P00180000,1587997459,180.0,13.57,13.1,14.4,-4.4300003,-24.611113,3.0,10,0.38220832641601554,True,REGULAR,USD
20,V200529P00185000,1586889271,185.0,16.0,16.95,19.45,0.0,0.0,,3,0.4577690942382813,True,REGULAR,USD
21,V200529P00190000,1587659512,190.0,22.81,19.0,22.5,0.0,0.0,2.0,4,0.3952697192382813,True,REGULAR,USD
22,V200529P00192500,1587585003,192.5,26.12,21.5,25.85,0.0,0.0,,5,0.48413601806640627,True,REGULAR,USD
23,V200529P00200000,1587408239,200.0,35.81,28.9,33.1,0.0,0.0,,6,0.5487105676269532,True,REGULAR,USD
