,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529P00010000,1587994302,10.0,0.16,0.07,0.19,-0.17000002,-51.515156,1.0,2,1.0546922265625,False,REGULAR,USD
1,SLB200529P00011500,1587750881,11.5,0.25,0.19,0.27,0.0,0.0,1.0,2,0.9238288867187501,False,REGULAR,USD
2,SLB200529P00012000,1586976836,12.0,1.3,0.13,0.34,0.0,0.0,,1,0.8378922460937499,False,REGULAR,USD
3,SLB200529P00012500,1587758383,12.5,0.39,0.32,0.42,0.0,0.0,4.0,18,0.87500125,False,REGULAR,USD
4,SLB200529P00013000,1587389431,13.0,1.22,0.42,0.49,0.0,0.0,,2,0.8466812207031249,False,REGULAR,USD
5,SLB200529P00013500,1587998369,13.5,0.58,0.47,0.72,0.029999971,5.4545403,1.0,20,0.8457046679687499,False,REGULAR,USD
6,SLB200529P00014000,1587996762,14.0,0.75,0.65,0.75,-0.35000002,-31.818184,3.0,12,0.80664255859375,False,REGULAR,USD
7,SLB200529P00014500,1587667918,14.5,0.75,0.76,0.9,0.0,0.0,2.0,3,0.77148666015625,False,REGULAR,USD
8,SLB200529P00015000,1587994302,15.0,1.16,0.96,1.08,0.110000014,10.476192,1.0,8,0.7597680273437502,False,REGULAR,USD
9,SLB200529P00016000,1587743904,16.0,1.49,1.42,1.57,0.0,0.0,1.0,2,0.743166630859375,True,REGULAR,USD
10,SLB200529P00018500,1586440489,18.5,2.54,3.0,3.25,0.0,0.0,5.0,5,0.6914093359375001,True,REGULAR,USD
11,SLB200529P00019000,1587669270,19.0,2.87,3.4,3.75,0.0,0.0,,0,0.72070591796875,True,REGULAR,USD
12,SLB200529P00021000,1587669255,21.0,4.58,5.2,5.45,0.0,0.0,,1,0.710940390625,True,REGULAR,USD
