,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529C00095000,1587738743,95.0,24.15,26.05,27.05,0.0,0.0,3.0,3,0.5937540625000001,True,REGULAR,USD
1,PYPL200529C00097000,1587738636,97.0,21.75,23.75,25.85,0.0,0.0,2.0,2,0.5019581054687501,True,REGULAR,USD
2,PYPL200529C00097500,1587660381,97.5,19.75,23.65,24.85,0.0,0.0,,10,0.5959513061523438,True,REGULAR,USD
3,PYPL200529C00098000,1587738636,98.0,20.9,23.1,24.45,0.0,0.0,3.0,3,0.6013223461914063,True,REGULAR,USD
4,PYPL200529C00098500,1587738743,98.5,20.95,22.65,24.0,0.0,0.0,3.0,3,0.5981485498046876,True,REGULAR,USD
5,PYPL200529C00099500,1587739635,99.5,20.5,22.15,22.9,0.0,0.0,5.0,5,0.5002491381835938,True,REGULAR,USD
6,PYPL200529C00100000,1586958143,100.0,11.42,21.45,22.35,0.0,0.0,,4,0.543949873046875,True,REGULAR,USD
7,PYPL200529C00104000,1586872636,104.0,10.0,18.0,18.7,0.0,0.0,,1,0.5070850073242188,True,REGULAR,USD
8,PYPL200529C00106000,1587738831,106.0,14.9,16.2,16.95,0.0,0.0,5.0,5,0.49219257812500006,True,REGULAR,USD
9,PYPL200529C00107000,1587487284,107.0,7.83,15.45,16.0,0.0,0.0,1.0,9,0.47510290527343746,True,REGULAR,USD
10,PYPL200529C00108000,1587742992,108.0,13.45,14.35,15.8,0.0,0.0,10.0,10,0.532109171142578,True,REGULAR,USD
11,PYPL200529C00109000,1587487284,109.0,6.67,13.7,14.25,0.0,0.0,1.0,6,0.45483943603515625,True,REGULAR,USD
12,PYPL200529C00110000,1587998340,110.0,13.4,12.9,13.5,0.19999981,1.5151501,1.0,57,0.45508357421875,True,REGULAR,USD
13,PYPL200529C00111000,1587660267,111.0,10.25,12.3,12.85,0.0,0.0,2.0,15,0.4621635815429688,True,REGULAR,USD
14,PYPL200529C00112000,1587665417,112.0,8.65,11.55,12.0,0.0,0.0,4.0,6,0.4497125341796875,True,REGULAR,USD
15,PYPL200529C00113000,1587745724,113.0,10.2,10.65,11.5,0.0,0.0,6.0,8,0.4650932397460938,True,REGULAR,USD
16,PYPL200529C00114000,1587578911,114.0,7.33,10.0,10.55,0.0,0.0,1.0,9,0.4419001123046875,True,REGULAR,USD
17,PYPL200529C00115000,1587756805,115.0,9.7,9.2,9.75,0.0,0.0,5.0,20,0.4299373413085938,True,REGULAR,USD
18,PYPL200529C00116000,1587994205,116.0,9.45,8.7,9.25,2.5,35.971226,5.0,5,0.43921459228515625,True,REGULAR,USD
19,PYPL200529C00117000,1587740139,117.0,7.01,7.95,8.35,0.0,0.0,1.0,13,0.41687594848632803,True,REGULAR,USD
20,PYPL200529C00118000,1587755264,118.0,7.7,7.2,7.75,0.0,0.0,13.0,6,0.4151669812011719,True,REGULAR,USD
21,PYPL200529C00119000,1587999852,119.0,7.2,6.75,7.15,0.099999905,1.4084494,3.0,3,0.4116269775390625,True,REGULAR,USD
22,PYPL200529C00120000,1587994358,120.0,7.2,6.0,6.85,0.5999999,9.090908,10.0,61,0.4271297521972657,True,REGULAR,USD
23,PYPL200529C00122000,1587743808,122.0,4.8,5.0,5.4,0.0,0.0,1.0,4,0.39380489013671877,False,REGULAR,USD
24,PYPL200529C00124000,1587668937,124.0,3.4,4.1,4.5,0.0,0.0,,11,0.3909973010253906,False,REGULAR,USD
25,PYPL200529C00125000,1587994531,125.0,4.2,3.6,4.2,0.38999987,10.236217,4.0,70,0.39722282470703124,False,REGULAR,USD
26,PYPL200529C00127000,1587758265,127.0,3.03,2.79,3.45,0.0,0.0,27.0,25,0.3940490283203125,False,REGULAR,USD
27,PYPL200529C00130000,1587996123,130.0,2.3,1.86,2.51,0.0,0.0,1.0,16,0.3891662646484375,False,REGULAR,USD
28,PYPL200529C00135000,1587994207,135.0,1.25,0.83,1.15,0.120000005,10.619469,1.0,212,0.3569400244140625,False,REGULAR,USD
29,PYPL200529C00140000,1587748782,140.0,0.48,0.14,0.55,0.0,0.0,12.0,69,0.3505924316406249,False,REGULAR,USD
30,PYPL200529C00145000,1587739169,145.0,0.27,0.1,0.24,0.0,0.0,2.0,3,0.3452213916015625,False,REGULAR,USD
31,PYPL200529C00150000,1587739215,150.0,0.1,0.04,0.1,0.0,0.0,5.0,5,0.34278000976562495,False,REGULAR,USD
32,PYPL200529C00155000,1587741850,155.0,0.08,0.01,0.08,0.0,0.0,16.0,16,0.37402969726562496,False,REGULAR,USD
