,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200529C00070000,1587738012,70.0,12.35,13.65,14.0,0.0,0.0,4.0,18,0.5024463818359376,True,REGULAR,USD
1,MRK200529C00073000,1587577478,73.0,8.5,10.75,11.2,0.0,0.0,,58,0.44873598144531246,True,REGULAR,USD
2,MRK200529C00074000,1587577478,74.0,7.7,9.85,10.1,0.0,0.0,,5,0.40039662109375,True,REGULAR,USD
3,MRK200529C00075000,1587577478,75.0,6.95,9.0,9.25,0.0,0.0,6.0,6,0.393560751953125,True,REGULAR,USD
4,MRK200529C00075500,1587573469,75.5,6.5,8.55,8.85,0.0,0.0,,16,0.39282833740234374,True,REGULAR,USD
5,MRK200529C00076000,1587577478,76.0,6.2,8.2,8.4,0.0,0.0,,9,0.38355108642578123,True,REGULAR,USD
6,MRK200529C00076500,1587736299,76.5,6.65,7.7,8.1,0.0,0.0,20.0,20,0.39453730468750003,True,REGULAR,USD
7,MRK200529C00077500,1587655069,77.5,6.2,6.9,7.1,0.0,0.0,,3,0.35962554443359374,True,REGULAR,USD
8,MRK200529C00078000,1587585004,78.0,5.0,6.35,6.85,0.0,0.0,,10,0.37329728271484375,True,REGULAR,USD
9,MRK200529C00078500,1587562582,78.5,4.26,6.1,6.35,0.0,0.0,,1,0.35474278076171867,True,REGULAR,USD
10,MRK200529C00079000,1587566438,79.0,4.0,5.7,6.0,0.0,0.0,,2,0.3537662280273437,True,REGULAR,USD
11,MRK200529C00079500,1587960349,79.5,3.7,5.3,5.55,0.0,0.0,,1,0.34009448974609374,True,REGULAR,USD
12,MRK200529C00080000,1587749685,80.0,4.0,4.85,5.15,0.0,0.0,5.0,5,0.3315496533203125,True,REGULAR,USD
13,MRK200529C00080500,1587562582,80.5,3.14,4.55,4.8,0.0,0.0,,1,0.3276434423828125,True,REGULAR,USD
14,MRK200529C00081000,1587994847,81.0,3.7,4.2,4.4,0.0,0.0,3.0,28,0.317389638671875,True,REGULAR,USD
15,MRK200529C00081500,1587569530,81.5,2.6,3.85,4.05,0.0,0.0,,6,0.3112861840820312,True,REGULAR,USD
16,MRK200529C00082000,1587995698,82.0,2.92,3.45,3.75,0.01999998,0.68965447,1.0,24,0.3092110095214844,True,REGULAR,USD
17,MRK200529C00082500,1587651679,82.5,3.06,3.25,3.5,0.0,0.0,5.0,11,0.3110420458984374,True,REGULAR,USD
18,MRK200529C00083000,1587399528,83.0,3.25,3.0,3.2,0.0,0.0,1.0,34,0.3064034204101562,True,REGULAR,USD
19,MRK200529C00083500,1587668903,83.5,2.53,2.61,2.93,0.0,0.0,,3,0.30359583129882806,False,REGULAR,USD
20,MRK200529C00084000,1587735407,84.0,2.1,2.3,2.64,0.0,0.0,24.0,44,0.2973703076171874,False,REGULAR,USD
21,MRK200529C00085000,1587998747,85.0,2.0,1.85,2.15,0.17999995,9.890106,10.0,23,0.29016823120117186,False,REGULAR,USD
22,MRK200529C00085500,1587669070,85.5,1.73,1.67,1.98,0.0,0.0,,4,0.2921213366699218,False,REGULAR,USD
23,MRK200529C00086000,1587735440,86.0,1.38,1.47,1.73,0.0,0.0,2.0,4,0.28443098388671867,False,REGULAR,USD
24,MRK200529C00086500,1587566474,86.5,1.05,1.31,1.6,0.0,0.0,,6,0.28784891845703114,False,REGULAR,USD
25,MRK200529C00087000,1587669777,87.0,1.08,1.11,1.37,0.0,0.0,,33,0.27930408203124996,False,REGULAR,USD
26,MRK200529C00088000,1587999685,88.0,0.9,0.9,1.02,0.099999964,12.499995,4.0,8,0.2688061401367187,False,REGULAR,USD
27,MRK200529C00089000,1587669097,89.0,0.77,0.6,0.83,0.0,0.0,,3,0.27197993652343744,False,REGULAR,USD
28,MRK200529C00090000,1587737537,90.0,0.44,0.41,0.61,0.0,0.0,3.0,10,0.26587648193359376,False,REGULAR,USD
29,MRK200529C00095000,1587995698,95.0,0.08,0.04,0.12,-0.07000001,-46.66667,2.0,11,0.25489026367187506,False,REGULAR,USD
