,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529C00215000,1587659209,215.0,219.62,211.55,214.25,0.0,0.0,,1,1.1789591833496091,True,REGULAR,USD
1,NFLX200529C00240000,1587664163,240.0,187.73,186.8,189.5,0.0,0.0,,0,1.0478563232421876,True,REGULAR,USD
2,NFLX200529C00250000,1587481054,250.0,178.2,176.7,179.65,0.0,0.0,,1,1.0024463940429689,True,REGULAR,USD
3,NFLX200529C00295000,1586961681,295.0,133.33,131.85,134.75,0.0,0.0,,1,0.7415797326660156,True,REGULAR,USD
4,NFLX200529C00305000,1587490314,305.0,132.25,122.0,124.85,0.0,0.0,2.0,5,0.694461063232422,True,REGULAR,USD
5,NFLX200529C00310000,1587650778,310.0,127.42,117.15,120.3,0.0,0.0,,3,0.5410202148437502,True,REGULAR,USD
6,NFLX200529C00330000,1587355933,330.0,100.82,97.5,100.8,0.0,0.0,,2,0.6212196081542969,True,REGULAR,USD
7,NFLX200529C00335000,1587757932,335.0,91.4,92.8,95.95,0.0,0.0,4.0,4,0.6013223461914063,True,REGULAR,USD
8,NFLX200529C00340000,1587994993,340.0,85.52,88.25,91.05,-5.600006,-6.1457486,3.0,4,0.5782512878417969,True,REGULAR,USD
9,NFLX200529C00345000,1587655956,345.0,90.32,83.4,86.2,0.0,0.0,,3,0.5574995422363282,True,REGULAR,USD
10,NFLX200529C00350000,1587757932,350.0,77.48,78.65,81.75,0.0,0.0,3.0,6,0.5546919531250001,True,REGULAR,USD
11,NFLX200529C00352500,1587753366,352.5,73.06,76.25,79.2,0.0,0.0,1.0,1,0.5379074530029297,True,REGULAR,USD
12,NFLX200529C00355000,1586793384,355.0,54.0,73.9,77.05,0.0,0.0,,0,0.5383346948242189,True,REGULAR,USD
13,NFLX200529C00360000,1587585260,360.0,69.65,69.4,72.6,0.0,0.0,,2,0.5305833074951172,True,REGULAR,USD
14,NFLX200529C00362500,1587735003,362.5,67.72,67.05,69.8,0.0,0.0,1.0,2,0.5040332800292968,True,REGULAR,USD
