,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200529C00108000,1587660341,108.0,8.12,8.75,9.4,0.0,0.0,,2,0.36817038085937503,True,REGULAR,USD
1,TXN200529C00109000,1587567060,109.0,6.35,8.1,8.55,0.0,0.0,,4,0.3544986425781249,True,REGULAR,USD
2,TXN200529C00110000,1587995848,110.0,7.4,7.15,7.8,1.4500003,24.369753,5.0,13,0.34766277343749996,True,REGULAR,USD
3,TXN200529C00111000,1587662399,111.0,5.9,6.5,7.1,0.0,0.0,,8,0.34278000976562495,True,REGULAR,USD
4,TXN200529C00112000,1587478595,112.0,5.5,5.9,6.45,0.0,0.0,1.0,1,0.3394841442871094,True,REGULAR,USD
5,TXN200529C00113000,1587756436,113.0,4.9,5.35,5.8,0.0,0.0,5.0,4,0.33386896606445315,True,REGULAR,USD
6,TXN200529C00114000,1587960702,114.0,4.35,4.75,5.3,0.0,0.0,,4,0.336920693359375,True,REGULAR,USD
7,TXN200529C00115000,1587739513,115.0,3.85,4.2,4.7,0.0,0.0,7.0,11,0.33008482421874996,True,REGULAR,USD
8,TXN200529C00116000,1587756249,116.0,3.55,3.8,4.2,0.0,0.0,3.0,12,0.32813171874999997,False,REGULAR,USD
9,TXN200529C00117000,1587572410,117.0,2.48,3.3,3.7,0.0,0.0,2.0,3,0.3237372314453124,False,REGULAR,USD
10,TXN200529C00118000,1587997686,118.0,2.98,2.75,3.3,0.55999994,23.140491,10.0,6,0.32398136962890617,False,REGULAR,USD
11,TXN200529C00119000,1587569771,119.0,1.89,2.33,2.88,0.0,0.0,,4,0.32019722778320303,False,REGULAR,USD
12,TXN200529C00120000,1587390015,120.0,2.99,1.93,2.36,0.0,0.0,2.0,17,0.30591514404296877,False,REGULAR,USD
13,TXN200529C00121000,1587999171,121.0,1.76,1.64,2.0,-0.03999996,-2.2222202,1.0,20,0.30103238037109376,False,REGULAR,USD
14,TXN200529C00122000,1587757811,122.0,1.6,1.36,1.73,0.0,0.0,1.0,13,0.30054410400390624,False,REGULAR,USD
15,TXN200529C00123000,1587747144,123.0,1.18,1.12,1.44,0.0,0.0,3.0,3,0.2957834094238281,False,REGULAR,USD
16,TXN200529C00125000,1587581828,125.0,0.85,0.73,0.92,0.0,0.0,,7,0.28162339477539056,False,REGULAR,USD
17,TXN200529C00130000,1587671374,130.0,0.3,0.15,0.35,0.0,0.0,,12,0.2788158056640625,False,REGULAR,USD
18,TXN200529C00135000,1587580759,135.0,0.1,0.0,0.15,0.0,0.0,,14,0.28955788574218744,False,REGULAR,USD
