,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529P00050000,1587486915,50.0,0.3,0.0,0.12,0.0,0.0,3.0,9,0.914063359375,False,REGULAR,USD
1,JPM200529P00055000,1587562742,55.0,0.36,0.05,0.16,0.0,0.0,1.0,5,0.84961087890625,False,REGULAR,USD
2,JPM200529P00060000,1587577481,60.0,0.51,0.1,0.29,0.0,0.0,10.0,11,0.8027363476562499,False,REGULAR,USD
3,JPM200529P00065000,1587999072,65.0,0.35,0.26,0.38,-0.16999999,-32.692307,2.0,22,0.745119736328125,False,REGULAR,USD
4,JPM200529P00070000,1587999392,70.0,0.48,0.46,0.56,-0.32000002,-40.000004,2.0,527,0.6879914013671876,False,REGULAR,USD
5,JPM200529P00075000,1587999392,75.0,0.81,0.76,0.88,-0.46999997,-36.718746,7.0,657,0.6357458300781251,False,REGULAR,USD
6,JPM200529P00080000,1587998957,80.0,1.3,1.24,1.38,-0.70000005,-35.000004,125.0,1245,0.5854533642578125,False,REGULAR,USD
7,JPM200529P00084000,1587998952,84.0,1.89,1.82,2.02,-1.36,-41.846153,2.0,16,0.5502974658203126,False,REGULAR,USD
8,JPM200529P00085000,1587996846,85.0,2.46,2.03,2.25,-1.1499999,-31.855953,1.0,101,0.5451705639648439,False,REGULAR,USD
9,JPM200529P00086000,1587998952,86.0,2.31,2.22,2.47,-1.8699999,-44.73684,2.0,32,0.5363815893554689,False,REGULAR,USD
10,JPM200529P00087000,1587998483,87.0,2.61,2.44,2.77,-1.3400002,-33.924053,2.0,20,0.5316208947753907,False,REGULAR,USD
11,JPM200529P00087500,1587130287,87.5,5.4,2.57,2.9,0.0,0.0,12.0,12,0.5283250292968751,False,REGULAR,USD
12,JPM200529P00088000,1587999080,88.0,2.71,2.69,2.97,-2.3899999,-46.862743,54.0,186,0.5210008837890624,False,REGULAR,USD
13,JPM200529P00088500,1587045737,88.5,7.46,2.84,3.15,0.0,0.0,3.0,3,0.5202684692382812,False,REGULAR,USD
14,JPM200529P00089000,1588000163,89.0,3.05,2.99,3.35,-1.6499999,-35.10638,1.0,74,0.5200243310546875,False,REGULAR,USD
15,JPM200529P00089500,1588000011,89.5,3.3,3.15,3.45,-3.3500001,-50.37594,9.0,4,0.514653291015625,False,REGULAR,USD
16,JPM200529P00090000,1587995204,90.0,4.35,3.3,3.65,-1.3499999,-23.684208,7.0,159,0.5131884619140624,False,REGULAR,USD
