,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529P00105000,1587355714,105.0,0.49,0.07,0.21,0.0,0.0,,3,0.6757844921875001,False,REGULAR,USD
1,LLY200529P00120000,1586874445,120.0,1.2,0.12,0.41,0.0,0.0,,1,0.5444381494140625,False,REGULAR,USD
2,LLY200529P00130000,1587650012,130.0,1.0,0.33,0.63,0.0,0.0,1.0,3,0.5024463818359376,False,REGULAR,USD
3,LLY200529P00136000,1587739469,136.0,0.9,0.54,0.83,0.0,0.0,1.0,7,0.45117736328125,False,REGULAR,USD
4,LLY200529P00138000,1587742391,138.0,1.2,0.68,0.95,0.0,0.0,24.0,24,0.43897045410156255,False,REGULAR,USD
5,LLY200529P00139000,1586872475,139.0,4.95,0.71,0.98,0.0,0.0,12.0,12,0.42847251220703125,False,REGULAR,USD
6,LLY200529P00140000,1587748124,140.0,1.39,0.64,1.06,0.0,0.0,5.0,19,0.4233456103515625,False,REGULAR,USD
7,LLY200529P00145000,1586786512,145.0,7.52,1.1,1.5,0.0,0.0,,1,0.3930724755859375,False,REGULAR,USD
8,LLY200529P00147000,1587749945,147.0,2.34,1.38,1.86,0.0,0.0,3.0,14,0.3918517846679687,False,REGULAR,USD
9,LLY200529P00148000,1587570824,148.0,4.05,1.5,2.06,0.0,0.0,,2,0.39111937011718745,False,REGULAR,USD
10,LLY200529P00149000,1587570824,149.0,4.35,1.53,2.24,0.0,0.0,,1,0.387701435546875,False,REGULAR,USD
11,LLY200529P00150000,1587748124,150.0,2.76,1.64,2.57,0.0,0.0,5.0,8,0.39380489013671877,False,REGULAR,USD
12,LLY200529P00152500,1587579211,152.5,5.25,2.45,2.98,0.0,0.0,,1,0.37573866455078125,False,REGULAR,USD
13,LLY200529P00155000,1587996928,155.0,3.2,2.85,3.45,-1.0600002,-24.882631,1.0,10,0.35681795532226557,False,REGULAR,USD
14,LLY200529P00157500,1587563887,157.5,8.15,3.6,4.2,0.0,0.0,,9,0.34839518798828123,False,REGULAR,USD
15,LLY200529P00160000,1587669646,160.0,7.0,4.05,4.95,0.0,0.0,,3,0.33338068969726564,False,REGULAR,USD
16,LLY200529P00162500,1588000840,162.5,5.57,5.2,5.95,-0.5799999,-9.430893,7.0,13,0.32434757690429683,False,REGULAR,USD
17,LLY200529P00165000,1587997803,165.0,5.81,6.9,7.6,-1.4200001,-19.640387,3.0,1,0.340826904296875,True,REGULAR,USD
18,LLY200529P00167500,1587738317,167.5,8.1,8.3,8.9,0.0,0.0,4.0,3,0.33179379150390625,True,REGULAR,USD
19,LLY200529P00175000,1587649550,175.0,17.45,13.55,14.25,0.0,0.0,8.0,12,0.33838552246093745,True,REGULAR,USD
20,LLY200529P00180000,1587744812,180.0,20.0,18.15,18.9,0.0,0.0,1.0,1,0.38318487915039057,True,REGULAR,USD
