,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529P00005000,1587755078,5.0,0.08,0.0,0.12,0.0,0.0,5.0,55,1.8359383203124997,False,REGULAR,USD
1,OXY200529P00006000,1587652703,6.0,0.2,0.03,0.14,0.0,0.0,30.0,39,1.6328143359374998,False,REGULAR,USD
2,OXY200529P00008000,1587487270,8.0,0.67,0.12,0.35,0.0,0.0,,36,1.4453152734375,False,REGULAR,USD
3,OXY200529P00009500,1587997244,9.5,0.45,0.32,0.45,-0.25,-35.714287,15.0,2,1.26172244140625,False,REGULAR,USD
4,OXY200529P00010000,1587994976,10.0,0.66,0.4,0.6,0.100000024,17.857145,10.0,271,1.255863095703125,False,REGULAR,USD
5,OXY200529P00010500,1587660400,10.5,0.85,0.49,0.81,0.0,0.0,1.0,17,1.2636755566406248,False,REGULAR,USD
6,OXY200529P00011000,1587745366,11.0,0.87,0.63,1.01,0.0,0.0,15.0,46,1.2675817871093749,False,REGULAR,USD
7,OXY200529P00011500,1587667906,11.5,1.0,0.75,1.05,0.0,0.0,1.0,7,1.1875040625,False,REGULAR,USD
8,OXY200529P00012000,1588000826,12.0,1.06,0.9,1.22,-0.09000003,-7.82609,4.0,45,1.158207333984375,False,REGULAR,USD
9,OXY200529P00012500,1587740585,12.5,1.24,1.05,1.36,0.0,0.0,2.0,15,1.1064497802734377,False,REGULAR,USD
10,OXY200529P00013000,1587994956,13.0,1.74,0.51,1.8,0.100000024,6.0975623,2.0,24,0.91992267578125,False,REGULAR,USD
11,OXY200529P00013500,1587355258,13.5,2.57,0.42,2.13,0.0,0.0,,2,0.8359391406249999,False,REGULAR,USD
12,OXY200529P00014000,1587755286,14.0,2.03,1.76,2.29,0.0,0.0,15.0,18,1.123051259765625,True,REGULAR,USD
13,OXY200529P00015000,1587143975,15.0,3.17,0.82,2.75,0.0,0.0,1.0,9,0.570316796875,True,REGULAR,USD
14,OXY200529P00016000,1587409584,16.0,4.44,1.63,3.65,0.0,0.0,9.0,9,0.62305064453125,True,REGULAR,USD
15,OXY200529P00016500,1586451241,16.5,3.25,3.45,3.8,0.0,0.0,2.0,2,1.0468797656250002,True,REGULAR,USD
16,OXY200529P00018000,1586444558,18.0,3.6,3.95,5.05,0.0,0.0,1.0,1,0.726565234375,True,REGULAR,USD
17,OXY200529P00020000,1587656945,20.0,6.3,6.35,6.8,0.0,0.0,,3,1.0039112304687499,True,REGULAR,USD
