,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529C00245000,1587406343,245.0,72.0,62.7,66.9,0.0,0.0,,2,0.6032754516601564,True,REGULAR,USD
1,COST200529C00275000,1586879794,275.0,35.57,35.5,37.55,0.0,0.0,1.0,0,0.39819937744140627,True,REGULAR,USD
2,COST200529C00285000,1587066809,285.0,41.67,27.35,30.9,0.0,0.0,1.0,1,0.43884838500976564,True,REGULAR,USD
3,COST200529C00290000,1587758166,290.0,25.95,22.9,25.3,0.0,0.0,2.0,1,0.3694521063232422,True,REGULAR,USD
4,COST200529C00292500,1587476785,292.5,22.6,21.6,25.0,0.0,0.0,,1,0.4138242211914062,True,REGULAR,USD
5,COST200529C00295000,1587748968,295.0,20.0,19.75,21.85,0.0,0.0,1.0,3,0.36725486267089846,True,REGULAR,USD
6,COST200529C00297500,1587065559,297.5,30.0,17.85,20.85,0.0,0.0,2.0,7,0.38440557006835935,True,REGULAR,USD
7,COST200529C00300000,1587994808,300.0,20.0,17.1,17.75,3.0499992,17.994097,1.0,13,0.3385686260986328,True,REGULAR,USD
8,COST200529C00302500,1588000806,302.5,16.3,14.75,16.4,0.8499994,5.5016146,59.0,6,0.34180345703125,True,REGULAR,USD
9,COST200529C00305000,1588000806,305.0,14.7,13.3,14.75,-0.10000038,-0.67567825,109.0,16,0.33447931152343746,True,REGULAR,USD
10,COST200529C00307500,1588000806,307.5,13.3,11.9,13.3,0.4499998,3.5019438,144.0,30,0.3305731005859375,True,REGULAR,USD
11,COST200529C00310000,1588000806,310.0,11.75,10.8,11.75,0.06000042,0.5132628,183.0,25,0.3219061950683593,False,REGULAR,USD
12,COST200529C00312500,1588000806,312.5,10.55,9.95,12.2,-0.9499998,-8.260868,105.0,86,0.3649355499267578,False,REGULAR,USD
13,COST200529C00315000,1587998762,315.0,9.0,7.8,10.9,-0.8500004,-8.629445,1.0,22,0.35883209533691407,False,REGULAR,USD
14,COST200529C00317500,1587664778,317.5,8.4,6.85,9.3,0.0,0.0,1.0,5,0.34241380249023434,False,REGULAR,USD
15,COST200529C00320000,1588000084,320.0,6.95,6.35,7.95,-1.3800001,-16.56663,6.0,33,0.33045103149414057,False,REGULAR,USD
16,COST200529C00322500,1587994204,322.5,8.17,5.55,7.4,1.1700001,16.714287,1.0,7,0.3388127642822265,False,REGULAR,USD
17,COST200529C00325000,1587758142,325.0,6.39,4.95,5.6,0.0,0.0,6.0,26,0.3084175604248046,False,REGULAR,USD
18,COST200529C00327500,1587757989,327.5,5.38,2.62,5.45,0.0,0.0,6.0,12,0.32483585327148434,False,REGULAR,USD
19,COST200529C00330000,1587996095,330.0,5.05,3.8,4.5,0.20000029,4.1237173,6.0,117,0.31452101501464835,False,REGULAR,USD
20,COST200529C00332500,1587649863,332.5,4.39,2.26,4.65,0.0,0.0,,1,0.33850759155273435,False,REGULAR,USD
21,COST200529C00335000,1587998754,335.0,2.86,2.15,5.05,-0.5300002,-15.634225,11.0,29,0.3704896936035156,False,REGULAR,USD
22,COST200529C00340000,1587998261,340.0,2.55,1.94,2.54,0.049999952,1.9999981,11.0,55,0.31201859863281245,False,REGULAR,USD
23,COST200529C00345000,1587575747,345.0,2.83,0.8,2.3,0.0,0.0,3.0,23,0.33179379150390625,False,REGULAR,USD
24,COST200529C00350000,1587658759,350.0,2.13,0.38,2.88,0.0,0.0,1.0,31,0.3874572973632812,False,REGULAR,USD
25,COST200529C00355000,1587994419,355.0,1.35,0.25,3.05,-0.65,-32.5,1.0,18,0.42401699035644536,False,REGULAR,USD
26,COST200529C00360000,1587996187,360.0,1.48,0.04,1.0,0.78000003,111.42857,3.0,39,0.3358220715332031,False,REGULAR,USD
27,COST200529C00370000,1587758395,370.0,0.43,0.04,0.93,0.0,0.0,62.0,74,0.37525038818359374,False,REGULAR,USD
28,COST200529C00375000,1587995072,375.0,0.31,0.0,0.4,-0.099999994,-24.390242,3.0,42,0.3386296606445312,False,REGULAR,USD
