,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529P00045000,1587135458,45.0,0.18,0.05,0.12,0.0,0.0,10.0,10,0.4726615234375,False,REGULAR,USD
1,VZ200529P00050000,1587665024,50.0,0.36,0.16,0.28,0.0,0.0,2.0,53,0.36865865722656255,False,REGULAR,USD
2,VZ200529P00051000,1587995739,51.0,0.3,0.22,0.33,-0.32,-51.612904,3.0,4,0.34570966796874997,False,REGULAR,USD
3,VZ200529P00052000,1587757142,52.0,0.41,0.29,0.42,0.0,0.0,3.0,17,0.33008482421874996,False,REGULAR,USD
4,VZ200529P00053000,1587996417,53.0,0.49,0.38,0.52,-0.24000001,-32.876713,11.0,29,0.3110420458984374,False,REGULAR,USD
5,VZ200529P00054000,1587997117,54.0,0.62,0.52,0.66,-0.120000005,-16.216215,5.0,49,0.2941965112304687,False,REGULAR,USD
6,VZ200529P00055000,1587997947,55.0,0.81,0.72,0.85,0.00999999,1.2499988,18.0,50,0.2790599438476562,False,REGULAR,USD
7,VZ200529P00056000,1587994326,56.0,0.97,0.95,1.15,-0.14999998,-13.392856,2.0,17,0.2727123510742187,False,REGULAR,USD
8,VZ200529P00057000,1587735522,57.0,1.7,1.28,1.49,0.0,0.0,6.0,21,0.26099371826171874,False,REGULAR,USD
9,VZ200529P00058000,1587758312,58.0,1.79,1.69,1.95,0.0,0.0,94.0,17,0.25489026367187506,True,REGULAR,USD
10,VZ200529P00059000,1587740177,59.0,2.71,2.23,2.38,0.0,0.0,1.0,15,0.23072058349609376,True,REGULAR,USD
11,VZ200529P00060000,1586451473,60.0,3.2,2.89,3.05,0.0,0.0,2.0,2,0.22754678710937498,True,REGULAR,USD
12,VZ200529P00061000,1587580345,61.0,3.67,3.7,3.85,0.0,0.0,,1,0.233406103515625,True,REGULAR,USD
13,VZ200529P00063000,1587397293,63.0,4.77,5.45,5.8,0.0,0.0,,8,0.2954172021484375,True,REGULAR,USD
14,VZ200529P00064000,1587397293,64.0,5.6,6.45,6.7,0.0,0.0,1.0,9,0.30322962402343745,True,REGULAR,USD
