,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529P00095000,1587476017,95.0,0.85,0.14,0.52,0.0,0.0,,1,0.6513706738281251,False,REGULAR,USD
1,PEP200529P00100000,1587484879,100.0,1.24,0.25,0.7,0.0,0.0,,1,0.6118202880859377,False,REGULAR,USD
2,PEP200529P00110000,1587579124,110.0,1.3,0.56,0.94,0.0,0.0,,1,0.5297898583984376,False,REGULAR,USD
3,PEP200529P00120000,1587579124,120.0,2.38,1.14,1.77,0.0,0.0,1.0,3,0.4390925231933594,False,REGULAR,USD
4,PEP200529P00122000,1587996313,122.0,1.72,1.55,1.88,-0.70000005,-28.925623,1.0,21,0.4085752502441406,False,REGULAR,USD
5,PEP200529P00123000,1587389805,123.0,2.36,1.68,2.0,0.0,0.0,1.0,21,0.3983214465332031,False,REGULAR,USD
6,PEP200529P00124000,1586962393,124.0,3.05,1.84,2.17,0.0,0.0,,30,0.3913635083007812,False,REGULAR,USD
7,PEP200529P00125000,1587150481,125.0,2.69,2.0,2.34,0.0,0.0,2.0,27,0.3833069482421875,False,REGULAR,USD
8,PEP200529P00126000,1587355588,126.0,2.87,2.21,2.57,0.0,0.0,,2,0.37879039184570307,False,REGULAR,USD
9,PEP200529P00130000,1587996313,130.0,3.32,3.2,3.6,-1.6800001,-33.6,1.0,24,0.354376573486328,False,REGULAR,USD
10,PEP200529P00132000,1587735286,132.0,5.7,3.8,4.2,0.0,0.0,3.0,5,0.33924000610351557,False,REGULAR,USD
11,PEP200529P00133000,1587660268,133.0,5.6,4.2,4.55,0.0,0.0,,3,0.3325262060546875,False,REGULAR,USD
12,PEP200529P00134000,1587660266,134.0,6.0,4.55,4.95,0.0,0.0,3.0,6,0.327155166015625,False,REGULAR,USD
13,PEP200529P00135000,1587389407,135.0,5.45,4.95,5.4,0.0,0.0,8.0,9,0.323126885986328,True,REGULAR,USD
14,PEP200529P00136000,1587355588,136.0,5.8,5.5,5.9,0.0,0.0,,3,0.32031929687499994,True,REGULAR,USD
15,PEP200529P00137000,1587406491,137.0,6.25,5.95,6.4,0.0,0.0,,12,0.3156806713867187,True,REGULAR,USD
16,PEP200529P00138000,1586964852,138.0,7.4,6.5,6.9,0.0,0.0,,1,0.3089668713378906,True,REGULAR,USD
17,PEP200529P00139000,1586799688,139.0,10.61,7.05,7.55,0.0,0.0,,1,0.30982135498046875,True,REGULAR,USD
18,PEP200529P00142000,1587585005,142.0,10.65,9.05,9.5,0.0,0.0,,0,0.3007882421875,True,REGULAR,USD
19,PEP200529P00145000,1587660266,145.0,12.9,11.45,11.9,0.0,0.0,,0,0.30762411132812495,True,REGULAR,USD
