,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529P00650000,1587494007,650.0,0.3,0.0,0.45,0.0,0.0,,1,0.8291032714843749,False,REGULAR,USD
1,GOOGL200529P00800000,1587057699,800.0,1.41,0.0,0.65,0.0,0.0,5.0,5,0.614261669921875,False,REGULAR,USD
2,GOOGL200529P00860000,1587578516,860.0,1.11,0.3,1.15,0.0,0.0,,1,0.5817912915039063,False,REGULAR,USD
3,GOOGL200529P00940000,1587583575,940.0,3.9,1.4,2.35,0.0,0.0,,2,0.5360153820800782,False,REGULAR,USD
4,GOOGL200529P00950000,1587063336,950.0,6.38,1.7,2.75,0.0,0.0,2.0,2,0.5356491748046875,False,REGULAR,USD
5,GOOGL200529P00970000,1587998833,970.0,2.6,2.5,3.0,-1.0,-27.777779,1.0,15,0.523320196533203,False,REGULAR,USD
6,GOOGL200529P00980000,1587747633,980.0,4.6,2.3,3.2,0.0,0.0,1.0,2,0.5070239727783203,False,REGULAR,USD
7,GOOGL200529P00990000,1587662834,990.0,5.5,2.55,4.0,0.0,0.0,,2,0.5076953527832031,False,REGULAR,USD
8,GOOGL200529P01000000,1587996165,1000.0,4.04,2.85,4.2,-0.8200002,-16.87243,1.0,11,0.5169115692138673,False,REGULAR,USD
9,GOOGL200529P01020000,1587750407,1020.0,6.66,3.6,4.9,0.0,0.0,1.0,2,0.4996082754516602,False,REGULAR,USD
10,GOOGL200529P01030000,1587048189,1030.0,11.1,4.0,5.4,0.0,0.0,1.0,1,0.49323016540527354,False,REGULAR,USD
11,GOOGL200529P01040000,1587998833,1040.0,5.5,4.4,6.0,-10.639999,-65.92317,1.0,2,0.48792015991210946,False,REGULAR,USD
12,GOOGL200529P01050000,1588000021,1050.0,5.9,5.2,6.3,-4.2499995,-41.871918,1.0,1,0.47592687164306635,False,REGULAR,USD
13,GOOGL200529P01080000,1587065025,1080.0,20.9,6.7,8.7,0.0,0.0,25.0,25,0.46140064971923833,False,REGULAR,USD
14,GOOGL200529P01090000,1587651288,1090.0,13.3,7.5,9.7,0.0,0.0,,5,0.45705193832397467,False,REGULAR,USD
15,GOOGL200529P01100000,1587752849,1100.0,13.93,8.3,10.7,0.0,0.0,3.0,5,0.4514215014648438,False,REGULAR,USD
16,GOOGL200529P01110000,1587998308,1110.0,11.19,9.5,11.7,-9.39,-45.626823,1.0,8,0.4446466668701171,False,REGULAR,USD
17,GOOGL200529P01120000,1587998308,1120.0,12.43,10.6,13.0,-9.98,-44.533688,1.0,18,0.4403437313842773,False,REGULAR,USD
18,GOOGL200529P01130000,1586974402,1130.0,25.06,11.6,14.4,0.0,0.0,,10,0.43576614044189454,False,REGULAR,USD
19,GOOGL200529P01135000,1586968454,1135.0,27.79,12.5,15.1,0.0,0.0,,10,0.432973809967041,False,REGULAR,USD
20,GOOGL200529P01140000,1586968454,1140.0,28.59,13.1,16.0,0.0,0.0,,11,0.431920964050293,False,REGULAR,USD
21,GOOGL200529P01145000,1586788872,1145.0,45.91,14.2,17.1,0.0,0.0,,1,0.43247027496337886,False,REGULAR,USD
22,GOOGL200529P01150000,1587756557,1150.0,20.71,15.1,17.4,0.0,0.0,2.0,2,0.42471888763427734,False,REGULAR,USD
23,GOOGL200529P01155000,1587584833,1155.0,27.65,15.6,18.8,0.0,0.0,3.0,5,0.42734337310791026,False,REGULAR,USD
