,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529C00075000,1587484526,75.0,12.24,14.45,14.75,0.0,0.0,1.0,4,0.4887746435546876,True,REGULAR,USD
1,NKE200529C00078000,1586439753,78.0,10.4,11.8,12.05,0.0,0.0,2.0,0,0.45654840332031255,True,REGULAR,USD
2,NKE200529C00080000,1588000889,80.0,10.2,10.1,10.35,-0.47000027,-4.4048758,2.0,0,0.43994700683593746,True,REGULAR,USD
3,NKE200529C00081000,1587573513,81.0,9.91,9.2,9.45,0.0,0.0,,1,0.42139250488281255,True,REGULAR,USD
4,NKE200529C00082500,1587498210,82.5,6.95,8.0,8.25,0.0,0.0,,20,0.4089414575195312,True,REGULAR,USD
5,NKE200529C00083000,1587562507,83.0,7.47,7.7,7.9,0.0,0.0,,4,0.40918559570312496,True,REGULAR,USD
6,NKE200529C00084500,1587656719,84.5,7.47,6.6,6.8,0.0,0.0,2.0,3,0.39880972290039063,True,REGULAR,USD
7,NKE200529C00085000,1587581097,85.0,7.37,6.2,6.45,0.0,0.0,1.0,7,0.39551385742187506,True,REGULAR,USD
8,NKE200529C00085500,1587132184,85.5,7.7,5.85,6.1,0.0,0.0,1.0,20,0.39148557739257805,True,REGULAR,USD
9,NKE200529C00086000,1587487053,86.0,4.75,5.4,5.75,0.0,0.0,,1,0.38672488281249995,True,REGULAR,USD
10,NKE200529C00087000,1587665635,87.0,4.9,4.9,5.15,0.0,0.0,1.0,9,0.3842835009765625,True,REGULAR,USD
11,NKE200529C00087500,1587742232,87.5,4.75,4.6,4.8,0.0,0.0,2.0,5,0.37695935546875,True,REGULAR,USD
12,NKE200529C00088000,1587997377,88.0,3.9,4.25,4.5,-0.8499999,-17.894735,8.0,30,0.37354142089843745,True,REGULAR,USD
13,NKE200529C00088500,1587737950,88.5,4.3,3.95,4.2,0.0,0.0,7.0,25,0.36914693359375,True,REGULAR,USD
14,NKE200529C00089000,1587652413,89.0,4.7,3.65,3.85,0.0,0.0,,10,0.35938140625,True,REGULAR,USD
15,NKE200529C00089500,1587651779,89.5,4.3,3.35,4.05,0.0,0.0,3.0,36,0.4000304138183594,False,REGULAR,USD
16,NKE200529C00090000,1587999336,90.0,3.05,3.2,3.4,-0.60000014,-16.43836,1.0,28,0.3601138208007812,False,REGULAR,USD
17,NKE200529C00090500,1587998707,90.5,2.67,2.94,3.15,-0.6799998,-20.298504,2.0,4,0.35681795532226557,False,REGULAR,USD
18,NKE200529C00091000,1587491541,91.0,3.02,2.7,2.85,0.0,0.0,11.0,12,0.34766277343749996,False,REGULAR,USD
19,NKE200529C00092000,1587656845,92.0,3.15,2.28,2.46,0.0,0.0,17.0,22,0.3464420825195312,False,REGULAR,USD
20,NKE200529C00095000,1588000708,95.0,1.27,1.23,1.35,-0.15999997,-11.188809,15.0,108,0.32349309326171866,False,REGULAR,USD
21,NKE200529C00100000,1587998933,100.0,0.35,0.34,0.45,-0.15,-30.000002,4.0,697,0.31055376953124997,False,REGULAR,USD
22,NKE200529C00105000,1587997976,105.0,0.1,0.09,0.12,-0.07,-41.17647,20.0,38,0.301764794921875,False,REGULAR,USD
